EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
42.31	25.0	-11287.84	10.82	17.78	7.56	39.25	29.4	64367	6326.0	8674.0	15000.0
42.3	25.0	-11287.84	10.82	17.78	7.56	39.25	29.41	64368	6327.0	8673.0	15000.0
42.3	25.0	-11115.66	-1.38	18.02	0.15	-3.49	29.41	64369	6328.0	8672.0	15000.0
42.3	25.0	-11115.66	-1.38	18.02	0.15	-3.49	29.4	64370	6329.0	8671.0	15000.0
42.31	25.0	-9607.05	-1.14	15.46	0.24	-4.33	29.39	64371	6330.0	8670.0	15000.0
42.31	25.0	-9607.05	-1.14	15.46	0.24	-4.33	29.38	64372	6331.0	8669.0	15000.0
42.32	25.0	-8084.78	-0.99	12.99	0.27	-5.02	29.37	64373	6332.0	8668.0	15000.0
42.33	25.0	-8084.78	-0.99	12.99	0.27	-5.02	29.37	64374	6333.0	8667.0	15000.0
42.35	25.0	-8084.78	-0.99	12.99	0.27	-5.02	29.37	64375	6334.0	8666.0	15000.0
42.36	25.0	-8084.78	-0.99	12.99	0.27	-5.02	29.37	64376	6335.0	8665.0	15000.0
42.37	25.0	-6744.51	-0.87	10.69	-0.42	-5.41	29.37	64377	6336.0	8664.0	15000.0
42.39	25.0	-6744.51	-0.87	10.69	-0.42	-5.41	29.35	64378	6337.0	8663.0	15000.0
42.4	25.0	-5398.68	-0.76	8.36	-0.91	-6.08	29.33	64379	6338.0	8662.0	15000.0
42.41	25.0	-5398.68	-0.76	8.36	-0.91	-6.08	29.34	64380	6339.0	8661.0	15000.0
42.43	25.0	-3981.93	-0.69	5.99	0.02	-8.7	29.34	64381	6340.0	8660.0	15000.0
42.44	25.0	-3981.93	-0.69	5.99	0.02	-8.7	29.33	64382	6341.0	8659.0	15000.0
42.46	25.0	-2409.24	-0.33	3.3	-1.61	-9.27	29.32	64383	6342.0	8658.0	15000.0
42.48	25.0	-2409.24	-0.33	3.3	-1.61	-9.27	29.32	64384	6343.0	8657.0	15000.0
42.5	25.0	-878.42	0.06	0.73	0.0	-6.35	29.32	64385	6344.0	8656.0	15000.0
42.52	25.0	-878.42	0.06	0.73	0.0	-6.35	29.33	64386	6345.0	8655.0	15000.0
