EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
48.3	25.2	-11498.04	11.68	13.41	25.29	42.12	31.07	103475	13490.0	1510.0	15000.0
48.3	25.2	-11498.04	11.68	13.41	25.29	42.12	31.06	103476	13491.0	1509.0	15000.0
48.3	25.2	-11497.62	11.61	13.5	27.35	41.19	31.05	103477	13492.0	1508.0	15000.0
48.3	25.2	-11497.62	11.61	13.5	27.35	41.19	31.05	103478	13493.0	1507.0	15000.0
48.3	25.2	-11498.47	11.71	13.5	24.98	40.72	31.05	103479	13494.0	1506.0	15000.0
48.3	25.2	-11498.47	11.71	13.5	24.98	40.72	31.07	103480	13495.0	1505.0	15000.0
48.3	25.2	-11495.05	11.68	13.39	25.81	42.85	31.08	103481	13496.0	1504.0	15000.0
48.3	25.2	-11495.05	11.68	13.39	25.81	42.85	31.07	103482	13497.0	1503.0	15000.0
48.3	25.2	-11499.75	11.67	13.47	27.49	41.32	31.06	103483	13498.0	1502.0	15000.0
48.3	25.2	-11499.75	11.67	13.47	27.49	41.32	31.06	103484	13499.0	1501.0	15000.0
48.3	25.2	-11498.9	11.68	13.52	25.08	40.88	31.06	103485	13500.0	1500.0	15000.0
48.3	25.2	-11498.9	11.68	13.52	25.08	40.88	31.06	103486	13501.0	1499.0	15000.0
48.3	25.2	-11498.04	11.7	13.49	25.25	40.71	31.06	103487	13502.0	1498.0	15000.0
48.3	25.2	-11498.04	11.7	13.49	25.25	40.71	31.06	103488	13503.0	1497.0	15000.0
48.3	25.2	-11500.18	11.62	13.49	27.33	41.47	31.06	103489	13504.0	1496.0	15000.0
48.3	25.2	-11500.18	11.62	13.49	27.33	41.47	31.06	103490	13505.0	1495.0	15000.0
48.3	25.2	-11503.6	11.63	13.52	24.98	40.46	31.06	103491	13506.0	1494.0	15000.0
48.3	25.2	-11503.6	11.63	13.52	24.98	40.46	31.06	103492	13507.0	1493.0	15000.0
48.3	25.2	-11503.6	11.63	13.52	24.98	40.46	31.06	103493	13508.0	1492.0	15000.0
48.3	25.2	-11503.6	11.63	13.52	24.98	40.46	31.06	103494	13509.0	1491.0	15000.0
48.3	25.2	-11496.34	11.69	13.53	24.79	40.56	31.06	103495	13510.0	1490.0	15000.0
48.3	25.2	-11496.34	11.69	13.53	24.79	40.56	31.06	103496	13511.0	1489.0	15000.0
48.3	25.2	-11397.64	-0.86	17.22	4.65	-4.14	31.07	103497	13512.0	1488.0	15000.0
48.3	25.2	-11397.64	-0.86	17.22	4.65	-4.14	31.07	103498	13513.0	1487.0	15000.0
48.3	25.2	-9816.4	-1.05	15.92	0.17	-4.82	31.07	103499	13514.0	1486.0	15000.0
48.3	25.2	-9816.4	-1.05	15.92	0.17	-4.82	31.05	103500	13515.0	1485.0	15000.0
48.3	25.2	-8496.64	-0.91	13.68	-0.23	-4.18	31.04	103501	13516.0	1484.0	15000.0
48.3	25.2	-8496.64	-0.91	13.68	-0.23	-4.18	31.03	103502	13517.0	1483.0	15000.0
48.3	25.2	-7228.58	-0.82	11.56	0.27	-4.73	31.03	103503	13518.0	1482.0	15000.0
48.3	25.2	-7228.58	-0.82	11.56	0.27	-4.73	31.02	103504	13519.0	1481.0	15000.0
48.3	25.2	-5970.34	-0.73	9.44	-0.53	-5.43	31.02	103505	13520.0	1480.0	15000.0
48.3	25.2	-5970.34	-0.73	9.44	-0.53	-5.43	31.0	103506	13521.0	1479.0	15000.0
48.3	25.2	-4686.46	-0.69	7.26	0.49	-7.18	30.98	103507	13522.0	1478.0	15000.0
48.3	25.2	-4686.46	-0.69	7.26	0.49	-7.18	30.96	103508	13523.0	1477.0	15000.0
48.3	25.2	-3311.58	-0.58	4.85	-0.39	-7.97	30.95	103509	13524.0	1476.0	15000.0
48.31	25.2	-3311.58	-0.58	4.85	-0.39	-7.97	30.93	103510	13525.0	1475.0	15000.0
48.34	25.2	-1612.85	-0.11	1.99	-1.4	-9.41	30.91	103511	13526.0	1474.0	15000.0
48.39	25.2	-1612.85	-0.11	1.99	-1.4	-9.41	30.91	103512	13527.0	1473.0	15000.0
