EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
28.1	22.0	-11500.18	7.08	19.56	4.07	25.58	23.56	849	548.0	14452.0	15000.0
28.1	22.0	-11500.18	7.08	19.56	4.07	25.58	23.55	850	549.0	14451.0	15000.0
28.1	22.01	-11496.76	7.13	19.55	1.72	26.33	23.53	851	550.0	14450.0	15000.0
28.1	22.01	-11496.76	7.13	19.55	1.72	26.33	23.53	852	551.0	14449.0	15000.0
28.1	22.01	-11495.48	7.1	19.59	2.6	25.36	23.54	853	552.0	14448.0	15000.0
28.1	22.01	-11495.48	7.1	19.59	2.6	25.36	23.56	854	553.0	14447.0	15000.0
28.1	22.01	-11499.33	7.13	19.58	3.05	25.32	23.57	855	554.0	14446.0	15000.0
28.1	22.01	-11499.33	7.13	19.58	3.05	25.32	23.57	856	555.0	14445.0	15000.0
28.1	22.01	-11497.62	7.13	19.52	1.83	26.73	23.56	857	556.0	14444.0	15000.0
28.1	22.0	-11497.62	7.13	19.52	1.83	26.73	23.54	858	557.0	14443.0	15000.0
28.1	22.0	-11496.34	7.13	19.59	3.13	25.43	23.53	859	558.0	14442.0	15000.0
28.11	21.99	-11496.34	7.13	19.59	3.13	25.43	23.55	860	559.0	14441.0	15000.0
28.11	21.98	-11503.17	7.1	19.58	3.2	25.33	23.58	861	560.0	14440.0	15000.0
28.12	21.97	-11503.17	7.1	19.58	3.2	25.33	23.58	862	561.0	14439.0	15000.0
28.14	21.96	-11500.18	7.08	19.55	1.88	26.49	23.58	863	562.0	14438.0	15000.0
28.15	21.94	-11500.18	7.08	19.55	1.88	26.49	23.56	864	563.0	14437.0	15000.0
28.16	21.93	-11496.76	7.1	19.54	3.63	25.8	23.55	865	564.0	14436.0	15000.0
28.17	21.92	-11496.76	7.1	19.54	3.63	25.8	23.56	866	565.0	14435.0	15000.0
28.18	21.91	-11501.04	7.09	19.59	3.49	25.2	23.58	867	566.0	14434.0	15000.0
28.19	21.9	-11501.04	7.09	19.59	3.49	25.2	23.59	868	567.0	14433.0	15000.0
28.2	21.9	-11499.33	7.14	19.53	1.97	26.0	23.59	869	568.0	14432.0	15000.0
28.2	21.9	-11499.33	7.14	19.53	1.97	26.0	23.57	870	569.0	14431.0	15000.0
28.21	21.9	-11502.74	7.07	19.57	3.03	26.44	23.56	871	570.0	14430.0	15000.0
28.21	21.9	-11502.74	7.07	19.57	3.03	26.44	23.56	872	571.0	14429.0	15000.0
28.2	21.9	-11496.34	7.15	19.56	2.14	25.14	23.56	873	572.0	14428.0	15000.0
28.2	21.9	-11496.34	7.15	19.56	2.14	25.14	23.56	874	573.0	14427.0	15000.0
28.2	21.9	-11502.74	7.11	19.54	2.69	26.76	23.56	875	574.0	14426.0	15000.0
28.19	21.9	-11502.74	7.11	19.54	2.69	26.76	23.57	876	575.0	14425.0	15000.0
28.19	21.9	-11501.89	7.17	19.52	2.01	27.03	23.58	877	576.0	14424.0	15000.0
28.2	21.9	-11501.89	7.17	19.52	2.01	27.03	23.58	878	577.0	14423.0	15000.0
28.2	21.9	-11494.2	7.12	19.59	1.33	24.87	23.58	879	578.0	14422.0	15000.0
28.21	21.9	-11494.2	7.12	19.59	1.33	24.87	23.58	880	579.0	14421.0	15000.0
28.23	21.9	-11494.2	7.12	19.59	1.33	24.87	23.58	881	580.0	14420.0	15000.0
28.25	21.9	-11494.2	7.12	19.59	1.33	24.87	23.58	882	581.0	14419.0	15000.0
28.28	21.9	-11497.62	7.14	19.56	1.93	25.72	23.59	883	582.0	14418.0	15000.0
28.31	21.9	-11497.62	7.14	19.56	1.93	25.72	23.6	884	583.0	14417.0	15000.0
28.34	21.9	-11501.46	7.18	19.55	2.77	25.37	23.61	885	584.0	14416.0	15000.0
28.36	21.9	-11501.46	7.18	19.55	2.77	25.37	23.61	886	585.0	14415.0	15000.0
28.38	21.9	-11499.75	7.2	19.56	1.23	26.27	23.61	887	586.0	14414.0	15000.0
28.39	21.9	-11499.75	7.2	19.56	1.23	26.27	23.6	888	587.0	14413.0	15000.0
28.4	21.9	-11501.04	7.16	19.56	1.96	26.1	23.6	889	588.0	14412.0	15000.0
28.4	21.9	-11501.04	7.16	19.56	1.96	26.1	23.61	890	589.0	14411.0	15000.0
28.4	21.91	-11499.75	7.12	19.57	2.61	25.49	23.62	891	590.0	14410.0	15000.0
28.4	21.92	-11499.75	7.12	19.57	2.61	25.49	23.62	892	591.0	14409.0	15000.0
28.4	21.93	-11497.19	7.2	19.52	0.99	26.21	23.62	893	592.0	14408.0	15000.0
28.4	21.94	-11497.19	7.2	19.52	0.99	26.21	23.61	894	593.0	14407.0	15000.0
28.4	21.96	-11499.75	7.11	19.56	3.08	26.27	23.61	895	594.0	14406.0	15000.0
28.4	21.97	-11499.75	7.11	19.56	3.08	26.27	23.6	896	595.0	14405.0	15000.0
28.4	21.98	-11497.62	7.15	19.54	1.88	25.83	23.6	897	596.0	14404.0	15000.0
28.4	21.99	-11497.62	7.15	19.54	1.88	25.83	23.63	898	597.0	14403.0	15000.0
28.4	22.0	-11499.75	7.14	19.47	0.94	26.94	23.65	899	598.0	14402.0	15000.0
28.4	22.0	-11499.75	7.14	19.47	0.94	26.94	23.64	900	599.0	14401.0	15000.0
28.4	22.01	-11495.05	7.15	19.53	3.02	26.5	23.62	901	600.0	14400.0	15000.0
28.4	22.01	-11495.05	7.15	19.53	3.02	26.5	23.61	902	601.0	14399.0	15000.0
28.4	22.01	-11504.88	7.1	19.58	2.21	24.92	23.61	903	602.0	14398.0	15000.0
28.4	22.01	-11504.88	7.1	19.58	2.21	24.92	23.61	904	603.0	14397.0	15000.0
28.4	22.01	-11497.62	7.16	19.51	2.72	26.3	23.61	905	604.0	14396.0	15000.0
28.4	22.01	-11497.62	7.16	19.51	2.72	26.3	23.63	906	605.0	14395.0	15000.0
28.4	22.01	-11495.48	7.16	19.53	2.86	27.08	23.64	907	606.0	14394.0	15000.0
28.4	22.0	-11495.48	7.16	19.53	2.86	27.08	23.62	908	607.0	14393.0	15000.0
28.4	22.0	-11501.46	7.13	19.59	1.4	24.74	23.61	909	608.0	14392.0	15000.0
28.41	21.99	-11501.46	7.13	19.59	1.4	24.74	23.61	910	609.0	14391.0	15000.0
28.42	21.98	-11503.17	7.1	19.53	2.31	26.5	23.62	911	610.0	14390.0	15000.0
28.44	21.97	-11503.17	7.1	19.53	2.31	26.5	23.63	912	611.0	14389.0	15000.0
28.47	21.96	-11498.9	7.06	19.57	2.4	25.39	23.64	913	612.0	14388.0	15000.0
28.5	21.94	-11498.9	7.06	19.57	2.4	25.39	23.66	914	613.0	14387.0	15000.0
28.53	21.93	-11497.19	7.09	19.58	3.71	24.67	23.67	915	614.0	14386.0	15000.0
28.56	21.92	-11497.19	7.09	19.58	3.71	24.67	23.66	916	615.0	14385.0	15000.0
28.58	21.91	-11497.19	7.14	19.52	1.59	26.8	23.65	917	616.0	14384.0	15000.0
28.59	21.9	-11497.19	7.14	19.52	1.59	26.8	23.64	918	617.0	14383.0	15000.0
28.6	21.9	-11496.34	7.18	19.59	1.58	24.76	23.63	919	618.0	14382.0	15000.0
28.6	21.9	-11496.34	7.18	19.59	1.58	24.76	23.66	920	619.0	14381.0	15000.0
28.6	21.9	-11499.33	7.12	19.56	3.92	24.31	23.69	921	620.0	14380.0	15000.0
28.6	21.9	-11499.33	7.12	19.56	3.92	24.31	23.69	922	621.0	14379.0	15000.0
28.6	21.9	-11499.33	7.12	19.56	3.92	24.31	23.69	923	622.0	14378.0	15000.0
28.6	21.9	-11499.33	7.12	19.56	3.92	24.31	23.68	924	623.0	14377.0	15000.0
28.6	21.9	-11499.75	7.15	19.53	1.84	26.39	23.67	925	624.0	14376.0	15000.0
28.6	21.9	-11499.75	7.15	19.53	1.84	26.39	23.66	926	625.0	14375.0	15000.0
28.6	21.9	-11498.47	7.13	19.54	1.41	25.81	23.66	927	626.0	14374.0	15000.0
28.6	21.9	-11498.47	7.13	19.54	1.41	25.81	23.65	928	627.0	14373.0	15000.0
28.6	21.9	-11501.46	7.15	19.57	1.48	25.67	23.65	929	628.0	14372.0	15000.0
28.6	21.9	-11501.46	7.15	19.57	1.48	25.67	23.65	930	629.0	14371.0	15000.0
28.6	21.9	-11496.76	7.1	19.54	2.23	25.91	23.66	931	630.0	14370.0	15000.0
28.6	21.9	-11496.76	7.1	19.54	2.23	25.91	23.68	932	631.0	14369.0	15000.0
28.6	21.9	-11495.48	7.13	19.57	3.09	25.43	23.69	933	632.0	14368.0	15000.0
28.6	21.9	-11495.48	7.13	19.57	3.09	25.43	23.67	934	633.0	14367.0	15000.0
28.6	21.9	-11499.75	7.12	19.51	1.3	26.28	23.66	935	634.0	14366.0	15000.0
28.6	21.9	-11499.75	7.12	19.51	1.3	26.28	23.67	936	635.0	14365.0	15000.0
28.6	21.9	-11492.06	7.15	19.6	3.06	25.45	23.67	937	636.0	14364.0	15000.0
28.6	21.9	-11492.06	7.15	19.6	3.06	25.45	23.68	938	637.0	14363.0	15000.0
28.6	21.9	-11501.04	7.14	19.52	1.62	26.31	23.68	939	638.0	14362.0	15000.0
28.6	21.9	-11501.04	7.14	19.52	1.62	26.31	23.68	940	639.0	14361.0	15000.0
28.6	21.91	-11498.9	7.14	19.53	2.36	26.05	23.69	941	640.0	14360.0	15000.0
28.6	21.92	-11498.9	7.14	19.53	2.36	26.05	23.7	942	641.0	14359.0	15000.0
28.6	21.93	-11500.61	7.13	19.58	2.7	25.24	23.71	943	642.0	14358.0	15000.0
28.6	21.95	-11500.61	7.13	19.58	2.7	25.24	23.71	944	643.0	14357.0	15000.0
28.6	21.96	-11503.6	7.16	19.48	1.15	26.85	23.71	945	644.0	14356.0	15000.0
28.6	21.97	-11503.6	7.16	19.48	1.15	26.85	23.7	946	645.0	14355.0	15000.0
28.6	21.99	-11498.47	7.13	19.51	2.95	26.94	23.69	947	646.0	14354.0	15000.0
28.6	21.99	-11498.47	7.13	19.51	2.95	26.94	23.69	948	647.0	14353.0	15000.0
28.6	22.0	-11498.9	7.16	19.6	1.41	24.81	23.69	949	648.0	14352.0	15000.0
28.6	22.0	-11498.9	7.16	19.6	1.41	24.81	23.71	950	649.0	14351.0	15000.0
28.61	21.99	-11496.34	7.14	19.52	1.01	25.83	23.73	951	650.0	14350.0	15000.0
28.62	21.98	-11496.34	7.14	19.52	1.01	25.83	23.72	952	651.0	14349.0	15000.0
28.63	21.97	-11494.63	7.17	19.5	2.57	27.43	23.7	953	652.0	14348.0	15000.0
28.64	21.95	-11494.63	7.17	19.5	2.57	27.43	23.71	954	653.0	14347.0	15000.0
28.66	21.94	-11502.32	7.14	19.57	1.5	25.11	23.72	955	654.0	14346.0	15000.0
28.67	21.92	-11502.32	7.14	19.57	1.5	25.11	23.72	956	655.0	14345.0	15000.0
28.68	21.91	-11502.32	7.14	19.57	1.5	25.11	23.72	957	656.0	14344.0	15000.0
28.69	21.9	-11502.32	7.14	19.57	1.5	25.11	23.71	958	657.0	14343.0	15000.0
28.7	21.9	-11498.9	7.12	19.54	2.34	26.39	23.7	959	658.0	14342.0	15000.0
28.7	21.9	-11498.9	7.12	19.54	2.34	26.39	23.72	960	659.0	14341.0	15000.0
28.71	21.91	-11498.04	7.14	19.56	2.28	25.75	23.74	961	660.0	14340.0	15000.0
28.71	21.92	-11498.04	7.14	19.56	2.28	25.75	23.72	962	661.0	14339.0	15000.0
28.7	21.94	-12189.33	3.11	21.15	-0.52	9.85	23.69	963	662.0	14338.0	15000.0
28.7	21.95	-12189.33	3.11	21.15	-0.52	9.85	23.68	964	663.0	14337.0	15000.0
28.7	21.97	-11878.72	1.83	20.33	-0.75	5.96	23.69	965	664.0	14336.0	15000.0
28.7	21.98	-11878.72	1.83	20.33	-0.75	5.96	23.72	966	665.0	14335.0	15000.0
28.7	21.99	-11605.28	2.28	20.04	-0.49	7.91	23.75	967	666.0	14334.0	15000.0
28.7	22.0	-11605.28	2.28	20.04	-0.49	7.91	23.73	968	667.0	14333.0	15000.0
28.7	22.0	-11527.52	2.43	19.94	0.19	9.44	23.71	969	668.0	14332.0	15000.0
28.71	21.99	-11527.52	2.43	19.94	0.19	9.44	23.71	970	669.0	14331.0	15000.0
28.71	21.99	-11509.58	2.42	19.89	0.6	9.21	23.71	971	670.0	14330.0	15000.0
28.73	21.98	-11509.58	2.42	19.89	0.6	9.21	23.72	972	671.0	14329.0	15000.0
28.74	21.96	-11502.74	2.42	19.91	0.01	9.19	23.73	973	672.0	14328.0	15000.0
28.75	21.95	-11502.74	2.42	19.91	0.01	9.19	23.74	974	673.0	14327.0	15000.0
28.77	21.94	-11499.33	2.52	19.89	0.9	9.02	23.74	975	674.0	14326.0	15000.0
28.78	21.93	-11499.33	2.52	19.89	0.9	9.02	23.72	976	675.0	14325.0	15000.0
28.79	21.92	-11501.04	2.5	19.88	-0.92	9.47	23.7	977	676.0	14324.0	15000.0
28.8	21.91	-11501.04	2.5	19.88	-0.92	9.47	23.7	978	677.0	14323.0	15000.0
28.8	21.9	-11503.17	2.51	19.89	-1.33	9.47	23.71	979	678.0	14322.0	15000.0
28.8	21.9	-11503.17	2.51	19.89	-1.33	9.47	23.71	980	679.0	14321.0	15000.0
28.79	21.89	-11503.6	2.47	19.91	0.0	9.01	23.72	981	680.0	14320.0	15000.0
28.78	21.89	-11503.6	2.47	19.91	0.0	9.01	23.72	982	681.0	14319.0	15000.0
28.77	21.89	-11504.03	2.55	19.85	-1.54	9.49	23.71	983	682.0	14318.0	15000.0
28.75	21.89	-11504.03	2.55	19.85	-1.54	9.49	23.69	984	683.0	14317.0	15000.0
28.74	21.89	-11501.46	2.49	19.91	0.09	8.59	23.68	985	684.0	14316.0	15000.0
28.73	21.89	-11501.46	2.49	19.91	0.09	8.59	23.68	986	685.0	14315.0	15000.0
28.71	21.89	-11502.74	2.45	19.88	-0.26	8.22	23.69	987	686.0	14314.0	15000.0
28.71	21.9	-11502.74	2.45	19.88	-0.26	8.22	23.69	988	687.0	14313.0	15000.0
28.7	21.9	-11504.03	2.53	19.91	-0.43	7.97	23.7	989	688.0	14312.0	15000.0
28.7	21.91	-11504.03	2.53	19.91	-0.43	7.97	23.69	990	689.0	14311.0	15000.0
28.7	21.93	-11500.18	2.5	19.9	-1.1	7.76	23.67	991	690.0	14310.0	15000.0
28.7	21.95	-11500.18	2.5	19.9	-1.1	7.76	23.67	992	691.0	14309.0	15000.0
28.7	21.98	-11500.18	2.5	19.9	-1.1	7.76	23.67	993	692.0	14308.0	15000.0
28.7	22.01	-11500.18	2.5	19.9	-1.1	7.76	23.68	994	693.0	14307.0	15000.0
28.7	22.03	-11501.04	2.53	19.89	-0.81	9.44	23.68	995	694.0	14306.0	15000.0
28.71	22.06	-11501.04	2.53	19.89	-0.81	9.44	23.68	996	695.0	14305.0	15000.0
28.71	22.08	-11502.74	2.51	19.9	0.34	8.6	23.68	997	696.0	14304.0	15000.0
28.7	22.09	-11502.74	2.51	19.9	0.34	8.6	23.68	998	697.0	14303.0	15000.0
28.7	22.1	-11501.04	2.5	19.92	-0.4	9.08	23.67	999	698.0	14302.0	15000.0
28.69	22.1	-11501.04	2.5	19.92	-0.4	9.08	23.66	1000	699.0	14301.0	15000.0
28.69	22.09	-11501.04	2.48	19.87	-0.98	9.34	23.65	1001	700.0	14300.0	15000.0
28.68	22.08	-11501.04	2.48	19.87	-0.98	9.34	23.64	1002	701.0	14299.0	15000.0
28.66	22.07	-11501.04	2.53	19.86	-0.5	9.33	23.64	1003	702.0	14298.0	15000.0
28.65	22.05	-11501.04	2.53	19.86	-0.5	9.33	23.63	1004	703.0	14297.0	15000.0
28.64	22.04	-11501.04	2.5	19.89	0.81	9.08	23.62	1005	704.0	14296.0	15000.0
28.63	22.03	-11501.04	2.5	19.89	0.81	9.08	23.62	1006	705.0	14295.0	15000.0
28.62	22.01	-11497.19	2.45	19.87	0.81	9.69	23.63	1007	706.0	14294.0	15000.0
28.61	22.0	-11497.19	2.45	19.87	0.81	9.69	23.63	1008	707.0	14293.0	15000.0
28.6	22.0	-11498.9	2.5	19.9	-0.46	9.14	23.63	1009	708.0	14292.0	15000.0
28.6	22.0	-11498.9	2.5	19.9	-0.46	9.14	23.61	1010	709.0	14291.0	15000.0
28.59	22.0	-11498.04	2.5	19.89	0.53	9.57	23.59	1011	710.0	14290.0	15000.0
28.6	22.0	-11498.04	2.5	19.89	0.53	9.57	23.59	1012	711.0	14289.0	15000.0
28.6	22.0	-11496.76	2.46	19.88	-0.35	8.76	23.59	1013	712.0	14288.0	15000.0
28.6	22.0	-11496.76	2.46	19.88	-0.35	8.76	23.61	1014	713.0	14287.0	15000.0
28.61	22.0	-11499.75	2.55	19.87	-1.54	9.24	23.62	1015	714.0	14286.0	15000.0
28.61	22.01	-11499.75	2.55	19.87	-1.54	9.24	23.6	1016	715.0	14285.0	15000.0
28.61	22.01	-11499.33	2.46	19.86	0.13	9.99	23.59	1017	716.0	14284.0	15000.0
28.61	22.0	-11499.33	2.46	19.86	0.13	9.99	23.57	1018	717.0	14283.0	15000.0
28.6	22.0	-11499.33	2.52	19.93	-0.65	8.73	23.56	1019	718.0	14282.0	15000.0
28.59	21.99	-11499.33	2.52	19.93	-0.65	8.73	23.56	1020	719.0	14281.0	15000.0
28.57	21.98	-11370.3	-0.71	19.02	-0.34	-2.84	23.56	1021	720.0	14280.0	15000.0
28.55	21.97	-11370.3	-0.71	19.02	-0.34	-2.84	23.57	1022	721.0	14279.0	15000.0
28.53	21.96	-9647.64	-1.06	15.83	0.13	-4.25	23.57	1023	722.0	14278.0	15000.0
28.51	21.95	-9647.64	-1.06	15.83	0.13	-4.25	23.56	1024	723.0	14277.0	15000.0
28.48	21.94	-8184.32	-0.88	13.36	-0.66	-4.8	23.56	1025	724.0	14276.0	15000.0
28.46	21.93	-8184.32	-0.88	13.36	-0.66	-4.8	23.55	1026	725.0	14275.0	15000.0
28.44	21.92	-6781.68	-0.8	10.96	-0.46	-5.23	23.55	1027	726.0	14274.0	15000.0
28.42	21.91	-6781.68	-0.8	10.96	-0.46	-5.23	23.54	1028	727.0	14273.0	15000.0
28.4	21.9	-5405.09	-0.75	8.54	0.4	-5.57	23.54	1029	728.0	14272.0	15000.0
28.39	21.9	-5405.09	-0.75	8.54	0.4	-5.57	23.53	1030	729.0	14271.0	15000.0
28.37	21.89	-3982.79	-0.59	6.1	-1.12	-7.36	23.52	1031	730.0	14270.0	15000.0
28.36	21.89	-3982.79	-0.59	6.1	-1.12	-7.36	23.52	1032	731.0	14269.0	15000.0
28.34	21.88	-2414.79	-0.34	3.39	-1.41	-9.59	23.52	1033	732.0	14268.0	15000.0
28.33	21.88	-2414.79	-0.34	3.39	-1.41	-9.59	23.56	1034	733.0	14267.0	15000.0
28.32	21.88	-826.72	0.15	0.77	0.0	-7.07	23.59	1035	734.0	14266.0	15000.0
28.31	21.88	-826.72	0.15	0.77	0.0	-7.07	23.59	1036	735.0	14265.0	15000.0
