EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
36.9	22.29	-11499.75	7.26	19.23	3.14	26.92	28.92	255018	1701.0	13299.0	15000.0
36.9	22.3	-11504.45	7.16	19.24	2.15	25.49	28.93	255019	1702.0	13298.0	15000.0
36.9	22.31	-11504.45	7.16	19.24	2.15	25.49	28.93	255020	1703.0	13297.0	15000.0
36.9	22.32	-11498.47	7.27	19.2	1.76	26.68	28.93	255021	1704.0	13296.0	15000.0
36.9	22.33	-11498.47	7.27	19.2	1.76	26.68	28.91	255022	1705.0	13295.0	15000.0
36.9	22.34	-11498.47	7.21	19.25	3.75	26.22	28.9	255023	1706.0	13294.0	15000.0
36.9	22.35	-11498.47	7.21	19.25	3.75	26.22	28.91	255024	1707.0	13293.0	15000.0
36.9	22.36	-11503.6	7.23	19.22	2.97	26.16	28.92	255025	1708.0	13292.0	15000.0
36.9	22.37	-11503.6	7.23	19.22	2.97	26.16	28.93	255026	1709.0	13291.0	15000.0
36.9	22.38	-11503.17	7.2	19.21	3.8	26.0	28.93	255027	1710.0	13290.0	15000.0
36.9	22.39	-11503.17	7.2	19.21	3.8	26.0	28.91	255028	1711.0	13289.0	15000.0
36.9	22.4	-11498.04	7.23	19.23	1.87	26.58	28.89	255029	1712.0	13288.0	15000.0
36.9	22.41	-11498.04	7.23	19.23	1.87	26.58	28.89	255030	1713.0	13287.0	15000.0
36.9	22.42	-11498.04	7.23	19.23	1.87	26.58	28.89	255031	1714.0	13286.0	15000.0
36.9	22.43	-11498.04	7.23	19.23	1.87	26.58	28.89	255032	1715.0	13285.0	15000.0
36.9	22.44	-11500.18	7.22	19.25	2.01	25.72	28.9	255033	1716.0	13284.0	15000.0
36.9	22.45	-11500.18	7.22	19.25	2.01	25.72	28.91	255034	1717.0	13283.0	15000.0
36.9	22.46	-11495.05	7.27	19.24	3.87	25.78	28.92	255035	1718.0	13282.0	15000.0
36.9	22.47	-11495.05	7.27	19.24	3.87	25.78	28.91	255036	1719.0	13281.0	15000.0
36.9	22.48	-11502.74	7.2	19.24	1.68	26.34	28.89	255037	1720.0	13280.0	15000.0
36.9	22.49	-11502.74	7.2	19.24	1.68	26.34	28.88	255038	1721.0	13279.0	15000.0
36.9	22.5	-11498.9	7.25	19.27	2.66	26.04	28.88	255039	1722.0	13278.0	15000.0
36.9	22.5	-11498.9	7.25	19.27	2.66	26.04	28.89	255040	1723.0	13277.0	15000.0
36.9	22.49	-11501.89	7.15	19.24	3.57	25.62	28.9	255041	1724.0	13276.0	15000.0
36.9	22.47	-11501.89	7.15	19.24	3.57	25.62	28.91	255042	1725.0	13275.0	15000.0
36.9	22.44	-11499.75	7.26	19.24	1.44	26.41	28.91	255043	1726.0	13274.0	15000.0
36.9	22.41	-11499.75	7.26	19.24	1.44	26.41	28.89	255044	1727.0	13273.0	15000.0
36.9	22.38	-11495.05	7.21	19.24	3.89	26.33	28.86	255045	1728.0	13272.0	15000.0
36.9	22.35	-11495.05	7.21	19.24	3.89	26.33	28.88	255046	1729.0	13271.0	15000.0
36.9	22.32	-11498.04	7.2	19.24	3.5	25.27	28.9	255047	1730.0	13270.0	15000.0
36.9	22.31	-11498.04	7.2	19.24	3.5	25.27	28.89	255048	1731.0	13269.0	15000.0
36.9	22.3	-11501.46	7.21	19.26	1.7	26.52	28.88	255049	1732.0	13268.0	15000.0
36.9	22.3	-11501.46	7.21	19.26	1.7	26.52	28.87	255050	1733.0	13267.0	15000.0
36.9	22.3	-11499.75	7.19	19.24	3.47	26.53	28.86	255051	1734.0	13266.0	15000.0
36.9	22.3	-11499.75	7.19	19.24	3.47	26.53	28.86	255052	1735.0	13265.0	15000.0
36.9	22.3	-11500.18	7.24	19.25	2.04	25.75	28.86	255053	1736.0	13264.0	15000.0
36.9	22.3	-11500.18	7.24	19.25	2.04	25.75	28.87	255054	1737.0	13263.0	15000.0
36.9	22.3	-11498.47	7.25	19.2	2.05	26.38	28.88	255055	1738.0	13262.0	15000.0
36.9	22.3	-11498.47	7.25	19.2	2.05	26.38	28.87	255056	1739.0	13261.0	15000.0
36.9	22.3	-11498.9	7.27	19.24	2.55	26.93	28.85	255057	1740.0	13260.0	15000.0
36.9	22.3	-11498.9	7.27	19.24	2.55	26.93	28.85	255058	1741.0	13259.0	15000.0
36.9	22.3	-11498.9	7.27	19.24	2.55	26.93	28.85	255059	1742.0	13258.0	15000.0
36.9	22.3	-11498.9	7.27	19.24	2.55	26.93	28.84	255060	1743.0	13257.0	15000.0
36.9	22.3	-11501.46	7.25	19.21	1.78	25.82	28.84	255061	1744.0	13256.0	15000.0
36.9	22.3	-11501.46	7.25	19.21	1.78	25.82	28.84	255062	1745.0	13255.0	15000.0
36.9	22.3	-11497.62	7.22	19.26	2.37	25.87	28.84	255063	1746.0	13254.0	15000.0
36.9	22.3	-11497.62	7.22	19.26	2.37	25.87	28.84	255064	1747.0	13253.0	15000.0
36.9	22.3	-11498.47	7.23	19.23	2.47	26.81	28.85	255065	1748.0	13252.0	15000.0
36.9	22.3	-11498.47	7.23	19.23	2.47	26.81	28.84	255066	1749.0	13251.0	15000.0
36.9	22.3	-11497.62	7.21	19.29	2.25	25.21	28.83	255067	1750.0	13250.0	15000.0
36.9	22.3	-11497.62	7.21	19.29	2.25	25.21	28.84	255068	1751.0	13249.0	15000.0
36.9	22.3	-11497.62	7.22	19.24	2.32	26.03	28.85	255069	1752.0	13248.0	15000.0
36.9	22.3	-11497.62	7.22	19.24	2.32	26.03	28.86	255070	1753.0	13247.0	15000.0
36.9	22.29	-11502.74	7.24	19.24	3.75	25.56	28.87	255071	1754.0	13246.0	15000.0
36.9	22.27	-11502.74	7.24	19.24	3.75	25.56	28.85	255072	1755.0	13245.0	15000.0
36.9	22.26	-11496.76	7.29	19.25	2.25	26.53	28.82	255073	1756.0	13244.0	15000.0
36.9	22.24	-11496.76	7.29	19.25	2.25	26.53	28.82	255074	1757.0	13243.0	15000.0
36.9	22.22	-11496.34	7.18	19.28	2.14	25.45	28.83	255075	1758.0	13242.0	15000.0
36.9	22.21	-11496.34	7.18	19.28	2.14	25.45	28.85	255076	1759.0	13241.0	15000.0
36.9	22.2	-11495.05	7.27	19.25	3.76	26.15	28.86	255077	1760.0	13240.0	15000.0
36.9	22.19	-11495.05	7.27	19.25	3.76	26.15	28.85	255078	1761.0	13239.0	15000.0
36.9	22.2	-11504.88	7.21	19.23	2.3	26.44	28.83	255079	1762.0	13238.0	15000.0
36.9	22.21	-11504.88	7.21	19.23	2.3	26.44	28.82	255080	1763.0	13237.0	15000.0
36.9	22.22	-11497.62	7.21	19.29	3.06	25.61	28.81	255081	1764.0	13236.0	15000.0
36.9	22.23	-11497.62	7.21	19.29	3.06	25.61	28.83	255082	1765.0	13235.0	15000.0
36.9	22.24	-11502.32	7.19	19.25	3.11	25.44	28.85	255083	1766.0	13234.0	15000.0
36.9	22.25	-11502.32	7.19	19.25	3.11	25.44	28.83	255084	1767.0	13233.0	15000.0
36.9	22.26	-11500.61	7.26	19.18	1.88	26.99	28.82	255085	1768.0	13232.0	15000.0
36.9	22.27	-11500.61	7.26	19.18	1.88	26.99	28.8	255086	1769.0	13231.0	15000.0
36.9	22.28	-11500.18	7.25	19.24	3.23	26.3	28.79	255087	1770.0	13230.0	15000.0
36.9	22.29	-11500.18	7.25	19.24	3.23	26.3	28.81	255088	1771.0	13229.0	15000.0
36.9	22.3	-12033.38	5.14	20.44	0.26	17.08	28.85	255089	1772.0	13228.0	15000.0
36.9	22.31	-12033.38	5.14	20.44	0.26	17.08	28.86	255090	1773.0	13227.0	15000.0
36.89	22.32	-12033.38	5.14	20.44	0.26	17.08	28.85	255091	1774.0	13226.0	15000.0
36.88	22.33	-12033.38	5.14	20.44	0.26	17.08	28.81	255092	1775.0	13225.0	15000.0
36.87	22.34	-11988.95	1.43	20.12	-0.78	5.49	28.78	255093	1776.0	13224.0	15000.0
36.86	22.35	-11988.95	1.43	20.12	-0.78	5.49	28.8	255094	1777.0	13223.0	15000.0
36.85	22.36	-11657.41	1.91	19.73	0.62	6.37	28.82	255095	1778.0	13222.0	15000.0
36.83	22.37	-11657.41	1.91	19.73	0.62	6.37	28.8	255096	1779.0	13221.0	15000.0
36.82	22.38	-11541.62	2.15	19.63	-0.04	6.66	28.78	255097	1780.0	13220.0	15000.0
36.81	22.39	-11541.62	2.15	19.63	-0.04	6.66	28.78	255098	1781.0	13219.0	15000.0
36.8	22.4	-11511.72	2.18	19.57	-0.33	7.29	28.77	255099	1782.0	13218.0	15000.0
36.8	22.41	-11511.72	2.18	19.57	-0.33	7.29	28.75	255100	1783.0	13217.0	15000.0
36.81	22.41	-11500.18	2.25	19.52	-0.28	8.89	28.74	255101	1784.0	13216.0	15000.0
36.82	22.42	-11500.18	2.25	19.52	-0.28	8.89	28.74	255102	1785.0	13215.0	15000.0
36.84	22.42	-11500.18	2.24	19.54	-0.11	8.77	28.75	255103	1786.0	13214.0	15000.0
36.86	22.42	-11500.18	2.24	19.54	-0.11	8.77	28.74	255104	1787.0	13213.0	15000.0
36.88	22.42	-11501.89	2.27	19.58	-1.21	7.86	28.73	255105	1788.0	13212.0	15000.0
36.9	22.41	-11501.89	2.27	19.58	-1.21	7.86	28.74	255106	1789.0	13211.0	15000.0
36.91	22.41	-11498.47	2.28	19.62	0.0	7.18	28.75	255107	1790.0	13210.0	15000.0
36.91	22.4	-11498.47	2.28	19.62	0.0	7.18	28.74	255108	1791.0	13209.0	15000.0
36.9	22.4	-11498.47	2.22	19.6	-0.41	6.9	28.72	255109	1792.0	13208.0	15000.0
36.87	22.39	-11498.47	2.22	19.6	-0.41	6.9	28.7	255110	1793.0	13207.0	15000.0
36.82	22.38	-11501.46	2.28	19.59	-0.54	7.6	28.69	255111	1794.0	13206.0	15000.0
36.75	22.37	-11501.46	2.28	19.59	-0.54	7.6	28.68	255112	1795.0	13205.0	15000.0
36.67	22.36	-11498.9	2.22	19.54	-0.92	8.08	28.68	255113	1796.0	13204.0	15000.0
36.58	22.34	-11498.9	2.22	19.54	-0.92	8.08	28.68	255114	1797.0	13203.0	15000.0
36.49	22.33	-11499.75	2.22	19.57	0.72	8.59	28.68	255115	1798.0	13202.0	15000.0
36.4	22.32	-11499.75	2.22	19.57	0.72	8.59	28.65	255116	1799.0	13201.0	15000.0
36.32	22.31	-11498.04	2.27	19.57	-0.92	7.31	28.63	255117	1800.0	13200.0	15000.0
36.25	22.3	-11498.04	2.27	19.57	-0.92	7.31	28.63	255118	1801.0	13199.0	15000.0
36.2	22.3	-11497.62	2.24	19.59	-0.18	7.3	28.64	255119	1802.0	13198.0	15000.0
36.16	22.3	-11497.62	2.24	19.59	-0.18	7.3	28.63	255120	1803.0	13197.0	15000.0
36.12	22.3	-11503.17	2.23	19.56	-0.27	8.36	28.63	255121	1804.0	13196.0	15000.0
36.08	22.3	-11503.17	2.23	19.56	-0.27	8.36	28.63	255122	1805.0	13195.0	15000.0
36.05	22.3	-11503.17	2.23	19.56	-0.27	8.36	28.63	255123	1806.0	13194.0	15000.0
36.01	22.3	-11503.17	2.23	19.56	-0.27	8.36	28.6	255124	1807.0	13193.0	15000.0
35.98	22.3	-11501.04	2.29	19.58	-0.73	8.25	28.58	255125	1808.0	13192.0	15000.0
35.96	22.3	-11501.04	2.29	19.58	-0.73	8.25	28.58	255126	1809.0	13191.0	15000.0
35.93	22.3	-11500.61	2.19	19.54	1.4	8.95	28.58	255127	1810.0	13190.0	15000.0
35.92	22.3	-11500.61	2.19	19.54	1.4	8.95	28.58	255128	1811.0	13189.0	15000.0
35.9	22.3	-11499.33	2.23	19.59	0.27	8.17	28.58	255129	1812.0	13188.0	15000.0
35.89	22.3	-11499.33	2.23	19.59	0.27	8.17	28.59	255130	1813.0	13187.0	15000.0
35.89	22.3	-11500.18	2.29	19.58	0.22	7.0	28.59	255131	1814.0	13186.0	15000.0
35.9	22.3	-11500.18	2.29	19.58	0.22	7.0	28.58	255132	1815.0	13185.0	15000.0
35.9	22.3	-11501.46	2.28	19.59	-0.63	7.09	28.56	255133	1816.0	13184.0	15000.0
35.91	22.3	-11501.46	2.28	19.59	-0.63	7.09	28.54	255134	1817.0	13183.0	15000.0
35.92	22.3	-11496.76	2.24	19.6	-0.31	7.17	28.53	255135	1818.0	13182.0	15000.0
35.92	22.3	-11496.76	2.24	19.6	-0.31	7.17	28.53	255136	1819.0	13181.0	15000.0
35.92	22.3	-11501.04	2.27	19.57	0.9	7.9	28.54	255137	1820.0	13180.0	15000.0
35.92	22.3	-11501.04	2.27	19.57	0.9	7.9	28.53	255138	1821.0	13179.0	15000.0
35.9	22.3	-11505.31	2.25	19.53	-0.77	8.14	28.52	255139	1822.0	13178.0	15000.0
35.88	22.3	-11505.31	2.25	19.53	-0.77	8.14	28.5	255140	1823.0	13177.0	15000.0
35.85	22.3	-11502.74	2.22	19.55	0.77	8.34	28.49	255141	1824.0	13176.0	15000.0
35.82	22.3	-11502.74	2.22	19.55	0.77	8.34	28.48	255142	1825.0	13175.0	15000.0
35.79	22.3	-11501.04	2.27	19.57	-0.43	7.92	28.48	255143	1826.0	13174.0	15000.0
35.75	22.3	-11501.04	2.27	19.57	-0.43	7.92	28.49	255144	1827.0	13173.0	15000.0
35.72	22.3	-11501.89	2.26	19.56	-1.18	8.31	28.5	255145	1828.0	13172.0	15000.0
35.69	22.3	-11501.89	2.26	19.56	-1.18	8.31	28.48	255146	1829.0	13171.0	15000.0
35.65	22.3	-11501.89	2.2	19.55	0.63	8.66	28.45	255147	1830.0	13170.0	15000.0
35.63	22.3	-11501.89	2.2	19.55	0.63	8.66	28.44	255148	1831.0	13169.0	15000.0
35.6	22.3	-10376.52	-1.21	16.86	0.22	-5.46	28.43	255149	1832.0	13168.0	15000.0
35.58	22.3	-10376.52	-1.21	16.86	0.22	-5.46	28.43	255150	1833.0	13167.0	15000.0
35.55	22.31	-10376.52	-1.21	16.86	0.22	-5.46	28.43	255151	1834.0	13166.0	15000.0
35.53	22.32	-10376.52	-1.21	16.86	0.22	-5.46	28.43	255152	1835.0	13165.0	15000.0
35.51	22.33	-10376.52	-1.21	16.86	0.22	-5.46	28.43	255153	1836.0	13164.0	15000.0
35.49	22.34	-10376.52	-1.21	16.86	0.22	-5.46	28.42	255154	1837.0	13163.0	15000.0
35.47	22.36	-8837.16	-0.95	14.24	0.12	-4.38	28.41	255155	1838.0	13162.0	15000.0
35.45	22.37	-8837.16	-0.95	14.24	0.12	-4.38	28.4	255156	1839.0	13161.0	15000.0
35.43	22.38	-7524.23	-0.87	12.05	0.68	-5.05	28.39	255157	1840.0	13160.0	15000.0
35.41	22.39	-7524.23	-0.87	12.05	0.68	-5.05	28.38	255158	1841.0	13159.0	15000.0
35.4	22.4	-4813.78	-0.73	7.4	0.84	-6.09	28.37	255159	1842.0	13158.0	15000.0
35.39	22.41	-4813.78	-0.73	7.4	0.84	-6.09	28.37	255160	1843.0	13157.0	15000.0
35.38	22.41	-4813.78	-0.73	7.4	0.84	-6.09	28.37	255161	1844.0	13156.0	15000.0
35.37	22.41	-4813.78	-0.73	7.4	0.84	-6.09	28.36	255162	1845.0	13155.0	15000.0
35.37	22.41	-3279.11	-0.53	4.74	-0.91	-7.79	28.34	255163	1846.0	13154.0	15000.0
35.37	22.41	-3279.11	-0.53	4.74	-0.91	-7.79	28.34	255164	1847.0	13153.0	15000.0
35.37	22.41	-1749.15	-0.26	2.21	1.06	-9.15	28.34	255165	1848.0	13152.0	15000.0
35.37	22.41	-1749.15	-0.26	2.21	1.06	-9.15	28.36	255166	1849.0	13151.0	15000.0
