EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
62.14	23.0	-7839.11	10.98	12.6	12.46	60.32	28.72	1246	819.0	14181.0	15000.0
62.16	23.0	-7839.96	11.02	12.62	11.14	59.87	28.72	1247	820.0	14180.0	15000.0
62.18	23.0	-7839.96	11.02	12.62	11.14	59.87	28.72	1248	821.0	14179.0	15000.0
62.2	23.0	-7839.11	11.02	12.6	12.84	60.24	28.72	1249	822.0	14178.0	15000.0
62.22	23.0	-7839.11	11.02	12.6	12.84	60.24	28.73	1250	823.0	14177.0	15000.0
62.24	23.0	-7840.39	11.07	12.64	10.82	60.41	28.74	1251	824.0	14176.0	15000.0
62.26	23.0	-7840.39	11.07	12.64	10.82	60.41	28.75	1252	825.0	14175.0	15000.0
62.28	23.0	-7836.12	11.01	12.5	10.59	62.07	28.75	1253	826.0	14174.0	15000.0
62.3	23.0	-7836.12	11.01	12.5	10.59	62.07	28.75	1254	827.0	14173.0	15000.0
62.32	23.0	-7837.4	11.0	12.57	10.67	61.03	28.75	1255	828.0	14172.0	15000.0
62.34	23.0	-7837.4	11.0	12.57	10.67	61.03	28.76	1256	829.0	14171.0	15000.0
62.36	23.0	-7832.27	11.07	12.61	11.7	59.16	28.78	1257	830.0	14170.0	15000.0
62.38	23.0	-7832.27	11.07	12.61	11.7	59.16	28.79	1258	831.0	14169.0	15000.0
62.4	23.0	-7839.96	11.01	12.59	12.98	60.69	28.79	1259	832.0	14168.0	15000.0
62.42	23.0	-7839.96	11.01	12.59	12.98	60.69	28.79	1260	833.0	14167.0	15000.0
62.43	23.0	-7839.96	11.01	12.59	12.98	60.69	28.79	1261	834.0	14166.0	15000.0
62.44	23.0	-7839.96	11.01	12.59	12.98	60.69	28.8	1262	835.0	14165.0	15000.0
62.45	23.0	-7833.13	11.03	12.58	11.29	60.66	28.81	1263	836.0	14164.0	15000.0
62.46	23.0	-7833.13	11.03	12.58	11.29	60.66	28.82	1264	837.0	14163.0	15000.0
62.46	23.0	-7838.26	11.01	12.65	10.93	58.52	28.82	1265	838.0	14162.0	15000.0
62.47	23.0	-7838.26	11.01	12.65	10.93	58.52	28.82	1266	839.0	14161.0	15000.0
62.48	23.0	-7838.26	11.01	12.65	10.93	58.52	28.82	1267	840.0	14160.0	15000.0
62.49	23.0	-7838.26	11.01	12.65	10.93	58.52	28.83	1268	841.0	14159.0	15000.0
62.5	23.0	-7836.12	11.01	12.53	12.46	61.35	28.84	1269	842.0	14158.0	15000.0
62.52	23.0	-7836.12	11.01	12.53	12.46	61.35	28.84	1270	843.0	14157.0	15000.0
62.54	23.0	-7837.83	11.0	12.61	13.51	61.17	28.84	1271	844.0	14156.0	15000.0
62.56	23.0	-7837.83	11.0	12.61	13.51	61.17	28.84	1272	845.0	14155.0	15000.0
62.58	23.0	-7834.84	11.04	12.55	10.38	60.7	28.84	1273	846.0	14154.0	15000.0
62.61	23.0	-7834.84	11.04	12.55	10.38	60.7	28.84	1274	847.0	14153.0	15000.0
62.63	23.0	-7833.13	11.04	12.6	11.15	60.66	28.85	1275	848.0	14152.0	15000.0
62.65	23.0	-7833.13	11.04	12.6	11.15	60.66	28.87	1276	849.0	14151.0	15000.0
62.67	23.0	-7840.82	11.07	12.64	10.71	58.62	28.88	1277	850.0	14150.0	15000.0
62.69	23.0	-7840.82	11.07	12.64	10.71	58.62	28.88	1278	851.0	14149.0	15000.0
62.7	23.0	-7837.83	10.96	12.51	12.24	62.4	28.88	1279	852.0	14148.0	15000.0
62.71	23.0	-7837.83	10.96	12.51	12.24	62.4	28.88	1280	853.0	14147.0	15000.0
62.72	23.0	-8985.84	-0.95	14.66	-0.02	-4.36	28.89	1281	854.0	14146.0	15000.0
62.73	23.0	-8985.84	-0.95	14.66	-0.02	-4.36	28.9	1282	855.0	14145.0	15000.0
62.74	23.0	-7580.63	-0.8	12.34	-0.16	-3.97	28.9	1283	856.0	14144.0	15000.0
62.75	23.0	-7580.63	-0.8	12.34	-0.16	-3.97	28.89	1284	857.0	14143.0	15000.0
62.76	23.0	-6281.8	-0.7	10.14	0.75	-4.85	28.88	1285	858.0	14142.0	15000.0
62.77	23.0	-6281.8	-0.7	10.14	0.75	-4.85	28.87	1286	859.0	14141.0	15000.0
62.78	23.0	-5013.73	-0.62	7.93	-0.18	-4.9	28.86	1287	860.0	14140.0	15000.0
62.79	23.0	-5013.73	-0.62	7.93	-0.18	-4.9	28.84	1288	861.0	14139.0	15000.0
62.8	23.0	-3568.79	-0.49	5.45	-0.83	-6.72	28.82	1289	862.0	14138.0	15000.0
62.8	23.0	-3568.79	-0.49	5.45	-0.83	-6.72	28.82	1290	863.0	14137.0	15000.0
62.8	23.0	-618.65	0.15	0.88	0.0	-9.6	28.82	1291	864.0	14136.0	15000.0
62.79	23.0	-618.65	0.15	0.88	0.0	-9.6	28.8	1292	865.0	14135.0	15000.0
