EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
78.3	24.8	-6034.0	7.81	10.08	10.52	56.78	37.0	8059	2418.0	12582.0	15000.0
78.32	24.8	-6034.0	7.81	10.08	10.52	56.78	37.01	8060	2419.0	12581.0	15000.0
78.34	24.8	-6032.29	7.81	10.13	11.46	54.94	37.02	8061	2420.0	12580.0	15000.0
78.36	24.8	-6032.29	7.81	10.13	11.46	54.94	37.01	8062	2421.0	12579.0	15000.0
78.38	24.8	-6030.15	7.91	10.14	9.36	54.11	37.0	8063	2422.0	12578.0	15000.0
78.4	24.8	-6030.15	7.91	10.14	9.36	54.11	37.01	8064	2423.0	12577.0	15000.0
78.42	24.8	-6034.42	7.89	10.15	10.36	54.93	37.03	8065	2424.0	12576.0	15000.0
78.44	24.8	-6034.42	7.89	10.15	10.36	54.93	37.04	8066	2425.0	12575.0	15000.0
78.46	24.8	-6030.58	7.89	10.11	10.25	54.8	37.04	8067	2426.0	12574.0	15000.0
78.48	24.8	-6030.58	7.89	10.11	10.25	54.8	37.02	8068	2427.0	12573.0	15000.0
78.5	24.8	-6025.02	7.85	10.09	9.8	55.83	37.01	8069	2428.0	12572.0	15000.0
78.52	24.8	-6025.02	7.85	10.09	9.8	55.83	37.01	8070	2429.0	12571.0	15000.0
78.54	24.8	-6027.59	7.92	10.16	9.93	53.91	37.02	8071	2430.0	12570.0	15000.0
78.56	24.8	-6027.59	7.92	10.16	9.93	53.91	37.02	8072	2431.0	12569.0	15000.0
78.58	24.8	-6036.99	7.86	10.13	10.98	55.5	37.03	8073	2432.0	12568.0	15000.0
78.6	24.8	-6036.99	7.86	10.13	10.98	55.5	37.04	8074	2433.0	12567.0	15000.0
78.62	24.8	-6031.0	7.87	10.06	9.9	55.74	37.04	8075	2434.0	12566.0	15000.0
78.64	24.8	-6031.0	7.87	10.06	9.9	55.74	37.04	8076	2435.0	12565.0	15000.0
78.66	24.8	-6026.3	7.85	10.08	9.71	56.14	37.03	8077	2436.0	12564.0	15000.0
78.68	24.8	-6026.3	7.85	10.08	9.71	56.14	37.02	8078	2437.0	12563.0	15000.0
78.7	24.8	-6027.59	7.92	10.14	9.58	53.95	37.02	8079	2438.0	12562.0	15000.0
78.72	24.8	-6027.59	7.92	10.14	9.58	53.95	37.03	8080	2439.0	12561.0	15000.0
78.72	24.8	-6035.7	7.87	10.15	11.24	54.78	37.05	8081	2440.0	12560.0	15000.0
78.73	24.8	-6035.7	7.87	10.15	11.24	54.78	37.05	8082	2441.0	12559.0	15000.0
78.72	24.8	-6034.85	7.87	10.09	9.53	55.77	37.04	8083	2442.0	12558.0	15000.0
78.72	24.8	-6034.85	7.87	10.09	9.53	55.77	37.04	8084	2443.0	12557.0	15000.0
78.71	24.8	-6028.87	7.85	10.05	8.98	56.22	37.04	8085	2444.0	12556.0	15000.0
78.7	24.8	-6028.87	7.85	10.05	8.98	56.22	37.05	8086	2445.0	12555.0	15000.0
78.7	24.8	-6031.43	7.88	10.19	10.9	53.05	37.06	8087	2446.0	12554.0	15000.0
78.7	24.8	-6031.43	7.88	10.19	10.9	53.05	37.06	8088	2447.0	12553.0	15000.0
78.7	24.8	-6033.14	7.89	10.11	10.13	55.52	37.05	8089	2448.0	12552.0	15000.0
78.71	24.8	-6033.14	7.89	10.11	10.13	55.52	37.06	8090	2449.0	12551.0	15000.0
78.72	24.8	-6035.7	7.85	10.09	10.56	55.55	37.07	8091	2450.0	12550.0	15000.0
78.73	24.8	-6035.7	7.85	10.09	10.56	55.55	37.06	8092	2451.0	12549.0	15000.0
78.74	24.8	-6022.89	7.91	10.05	8.66	55.66	37.05	8093	2452.0	12548.0	15000.0
78.75	24.8	-6022.89	7.91	10.05	8.66	55.66	37.07	8094	2453.0	12547.0	15000.0
78.76	24.8	-6028.01	7.82	10.2	11.66	53.56	37.08	8095	2454.0	12546.0	15000.0
78.78	24.8	-6028.01	7.82	10.2	11.66	53.56	37.08	8096	2455.0	12545.0	15000.0
78.79	24.8	-6034.42	7.84	10.12	10.23	54.77	37.08	8097	2456.0	12544.0	15000.0
78.79	24.8	-6034.42	7.84	10.12	10.23	54.77	37.08	8098	2457.0	12543.0	15000.0
78.8	24.8	-6034.42	7.84	10.12	10.23	54.77	37.08	8099	2458.0	12542.0	15000.0
78.8	24.8	-6034.42	7.84	10.12	10.23	54.77	37.08	8100	2459.0	12541.0	15000.0
78.81	24.8	-6024.17	7.92	10.1	9.39	54.27	37.08	8101	2460.0	12540.0	15000.0
78.81	24.8	-6024.17	7.92	10.1	9.39	54.27	37.08	8102	2461.0	12539.0	15000.0
78.8	24.8	-6034.0	7.84	10.14	10.93	54.87	37.09	8103	2462.0	12538.0	15000.0
78.8	24.8	-6034.0	7.84	10.14	10.93	54.87	37.07	8104	2463.0	12537.0	15000.0
78.8	24.8	-6042.11	7.86	10.1	10.32	56.38	37.05	8105	2464.0	12536.0	15000.0
78.8	24.8	-6042.11	7.86	10.1	10.32	56.38	37.06	8106	2465.0	12535.0	15000.0
78.8	24.8	-6028.01	7.81	10.11	10.85	55.45	37.07	8107	2466.0	12534.0	15000.0
78.8	24.8	-6028.01	7.81	10.11	10.85	55.45	37.06	8108	2467.0	12533.0	15000.0
78.8	24.8	-6027.59	7.93	10.15	9.79	54.4	37.06	8109	2468.0	12532.0	15000.0
78.8	24.8	-6027.59	7.93	10.15	9.79	54.4	37.08	8110	2469.0	12531.0	15000.0
78.81	24.8	-6032.29	7.91	10.13	9.87	55.27	37.1	8111	2470.0	12530.0	15000.0
78.82	24.8	-6032.29	7.91	10.13	9.87	55.27	37.08	8112	2471.0	12529.0	15000.0
78.83	24.8	-6033.14	7.86	10.05	10.16	56.83	37.06	8113	2472.0	12528.0	15000.0
78.84	24.8	-6033.14	7.86	10.05	10.16	56.83	37.07	8114	2473.0	12527.0	15000.0
78.85	24.8	-6032.29	7.8	10.13	11.64	55.0	37.08	8115	2474.0	12526.0	15000.0
78.86	24.8	-6032.29	7.8	10.13	11.64	55.0	37.07	8116	2475.0	12525.0	15000.0
78.87	24.8	-6028.87	7.9	10.16	9.96	54.28	37.06	8117	2476.0	12524.0	15000.0
78.89	24.8	-6028.87	7.9	10.16	9.96	54.28	37.08	8118	2477.0	12523.0	15000.0
78.9	24.8	-6034.0	7.88	10.12	10.36	55.38	37.11	8119	2478.0	12522.0	15000.0
78.92	24.8	-6034.0	7.88	10.12	10.36	55.38	37.09	8120	2479.0	12521.0	15000.0
78.95	24.8	-6033.57	7.84	10.09	10.77	56.63	37.07	8121	2480.0	12520.0	15000.0
78.98	24.8	-6033.57	7.84	10.09	10.77	56.63	37.08	8122	2481.0	12519.0	15000.0
79.02	24.8	-6031.86	7.81	10.13	11.48	54.79	37.09	8123	2482.0	12518.0	15000.0
79.06	24.8	-6031.86	7.81	10.13	11.48	54.79	37.08	8124	2483.0	12517.0	15000.0
79.09	24.8	-6027.16	7.9	10.14	9.58	54.2	37.08	8125	2484.0	12516.0	15000.0
79.13	24.8	-6027.16	7.9	10.14	9.58	54.2	37.1	8126	2485.0	12515.0	15000.0
79.16	24.8	-6034.42	7.87	10.12	10.23	55.13	37.12	8127	2486.0	12514.0	15000.0
79.18	24.8	-6034.42	7.87	10.12	10.23	55.13	37.1	8128	2487.0	12513.0	15000.0
79.2	24.7	-6034.0	7.85	10.08	10.0	56.28	37.08	8129	2488.0	12512.0	15000.0
79.21	24.7	-6034.0	7.85	10.08	10.0	56.28	37.09	8130	2489.0	12511.0	15000.0
79.21	24.7	-6032.71	7.83	10.09	10.96	56.25	37.09	8131	2490.0	12510.0	15000.0
79.22	24.7	-6032.71	7.83	10.09	10.96	56.25	37.09	8132	2491.0	12509.0	15000.0
79.22	24.7	-6026.73	7.9	10.15	9.91	54.27	37.09	8133	2492.0	12508.0	15000.0
79.22	24.7	-6026.73	7.9	10.15	9.91	54.27	37.11	8134	2493.0	12507.0	15000.0
79.22	24.7	-6034.42	7.86	10.13	10.82	55.01	37.12	8135	2494.0	12506.0	15000.0
79.22	24.7	-6034.42	7.86	10.13	10.82	55.01	37.11	8136	2495.0	12505.0	15000.0
79.21	24.7	-6034.0	7.89	10.08	9.43	55.79	37.1	8137	2496.0	12504.0	15000.0
79.21	24.7	-6034.0	7.89	10.08	9.43	55.79	37.1	8138	2497.0	12503.0	15000.0
79.2	24.8	-6030.15	7.84	10.08	9.74	56.19	37.1	8139	2498.0	12502.0	15000.0
79.19	24.8	-6030.15	7.84	10.08	9.74	56.19	37.09	8140	2499.0	12501.0	15000.0
79.18	24.8	-6026.73	7.88	10.19	10.38	53.37	37.09	8141	2500.0	12500.0	15000.0
79.17	24.8	-6026.73	7.88	10.19	10.38	53.37	37.11	8142	2501.0	12499.0	15000.0
79.16	24.8	-6034.85	7.83	10.12	11.12	55.21	37.12	8143	2502.0	12498.0	15000.0
79.15	24.8	-6034.85	7.83	10.12	11.12	55.21	37.11	8144	2503.0	12497.0	15000.0
79.13	24.8	-6028.87	7.87	10.08	10.04	55.5	37.11	8145	2504.0	12496.0	15000.0
79.12	24.8	-6028.87	7.87	10.08	10.04	55.5	37.11	8146	2505.0	12495.0	15000.0
79.11	24.8	-6028.87	7.81	10.12	10.69	55.64	37.11	8147	2506.0	12494.0	15000.0
79.1	24.8	-6028.87	7.81	10.12	10.69	55.64	37.1	8148	2507.0	12493.0	15000.0
79.1	24.7	-6028.01	7.93	10.2	10.04	53.68	37.1	8149	2508.0	12492.0	15000.0
79.1	24.7	-6028.01	7.93	10.2	10.04	53.68	37.11	8150	2509.0	12491.0	15000.0
79.1	24.7	-6036.99	7.93	10.12	10.72	55.84	37.13	8151	2510.0	12490.0	15000.0
79.11	24.7	-6036.99	7.93	10.12	10.72	55.84	37.14	8152	2511.0	12489.0	15000.0
79.11	24.7	-6032.29	7.82	10.1	10.93	55.5	37.14	8153	2512.0	12488.0	15000.0
79.12	24.7	-6032.29	7.82	10.1	10.93	55.5	37.13	8154	2513.0	12487.0	15000.0
79.14	24.7	-6025.02	7.87	10.06	9.0	56.02	37.12	8155	2514.0	12486.0	15000.0
79.15	24.7	-6025.02	7.87	10.06	9.0	56.02	37.12	8156	2515.0	12485.0	15000.0
79.17	24.7	-6025.02	7.87	10.06	9.0	56.02	37.12	8157	2516.0	12484.0	15000.0
79.18	24.7	-6025.02	7.87	10.06	9.0	56.02	37.13	8158	2517.0	12483.0	15000.0
79.2	24.7	-6026.3	7.86	10.16	11.04	53.51	37.15	8159	2518.0	12482.0	15000.0
79.22	24.7	-6026.3	7.86	10.16	11.04	53.51	37.15	8160	2519.0	12481.0	15000.0
79.25	24.7	-6036.13	7.85	10.13	10.32	55.28	37.14	8161	2520.0	12480.0	15000.0
79.29	24.7	-6036.13	7.85	10.13	10.32	55.28	37.15	8162	2521.0	12479.0	15000.0
79.33	24.7	-6036.56	7.82	10.1	11.05	55.05	37.16	8163	2522.0	12478.0	15000.0
79.37	24.7	-6036.56	7.82	10.1	11.05	55.05	37.15	8164	2523.0	12477.0	15000.0
79.41	24.7	-6027.16	7.88	10.07	8.56	55.5	37.14	8165	2524.0	12476.0	15000.0
79.45	24.7	-6027.16	7.88	10.07	8.56	55.5	37.13	8166	2525.0	12475.0	15000.0
79.47	24.7	-6028.44	7.9	10.16	10.32	53.5	37.13	8167	2526.0	12474.0	15000.0
79.49	24.7	-6028.44	7.9	10.16	10.32	53.5	37.13	8168	2527.0	12473.0	15000.0
79.5	24.8	-6036.99	7.89	10.13	10.67	55.14	37.14	8169	2528.0	12472.0	15000.0
79.5	24.8	-6036.99	7.89	10.13	10.67	55.14	37.15	8170	2529.0	12471.0	15000.0
79.5	24.8	-6034.42	7.84	10.09	10.46	55.42	37.16	8171	2530.0	12470.0	15000.0
79.5	24.8	-6034.42	7.84	10.09	10.46	55.42	37.15	8172	2531.0	12469.0	15000.0
79.5	24.8	-6025.02	7.9	10.08	8.33	55.66	37.13	8173	2532.0	12468.0	15000.0
79.5	24.8	-6025.02	7.9	10.08	8.33	55.66	37.15	8174	2533.0	12467.0	15000.0
79.5	24.8	-6020.75	7.89	10.15	10.49	53.46	37.17	8175	2534.0	12466.0	15000.0
79.5	24.8	-6020.75	7.89	10.15	10.49	53.46	37.16	8176	2535.0	12465.0	15000.0
79.5	24.8	-6037.41	7.89	10.14	10.78	55.45	37.15	8177	2536.0	12464.0	15000.0
79.5	24.8	-6037.41	7.89	10.14	10.78	55.45	37.16	8178	2537.0	12463.0	15000.0
79.5	24.8	-6034.85	7.86	10.1	11.02	55.24	37.17	8179	2538.0	12462.0	15000.0
79.5	24.8	-6034.85	7.86	10.1	11.02	55.24	37.16	8180	2539.0	12461.0	15000.0
79.5	24.8	-6026.73	7.86	10.07	8.99	55.78	37.15	8181	2540.0	12460.0	15000.0
79.5	24.8	-6026.73	7.86	10.07	8.99	55.78	37.15	8182	2541.0	12459.0	15000.0
79.5	24.8	-6036.13	7.89	10.12	9.96	55.19	37.16	8183	2542.0	12458.0	15000.0
79.5	24.8	-6036.13	7.89	10.12	9.96	55.19	37.16	8184	2543.0	12457.0	15000.0
79.5	24.8	-6036.13	7.89	10.12	9.96	55.19	37.16	8185	2544.0	12456.0	15000.0
79.5	24.8	-6036.13	7.89	10.12	9.96	55.19	37.18	8186	2545.0	12455.0	15000.0
79.5	24.8	-6023.31	7.93	10.12	9.35	54.28	37.19	8187	2546.0	12454.0	15000.0
79.5	24.8	-6023.31	7.93	10.12	9.35	54.28	37.19	8188	2547.0	12453.0	15000.0
79.5	24.7	-6033.57	7.86	10.15	10.85	55.07	37.19	8189	2548.0	12452.0	15000.0
79.5	24.7	-6033.57	7.86	10.15	10.85	55.07	37.19	8190	2549.0	12451.0	15000.0
79.52	24.7	-6033.57	7.86	10.15	10.85	55.07	37.19	8191	2550.0	12450.0	15000.0
79.54	24.7	-6033.57	7.86	10.15	10.85	55.07	37.18	8192	2551.0	12449.0	15000.0
79.56	24.7	-6034.0	7.84	10.14	11.51	54.79	37.17	8193	2552.0	12448.0	15000.0
79.59	24.7	-6034.0	7.84	10.14	11.51	54.79	37.18	8194	2553.0	12447.0	15000.0
79.62	24.7	-6030.15	7.87	10.1	10.0	54.84	37.2	8195	2554.0	12446.0	15000.0
79.64	24.7	-6030.15	7.87	10.1	10.0	54.84	37.19	8196	2555.0	12445.0	15000.0
79.67	24.7	-6024.17	7.91	10.06	9.28	55.48	37.18	8197	2556.0	12444.0	15000.0
79.69	24.7	-6024.17	7.91	10.06	9.28	55.48	37.2	8198	2557.0	12443.0	15000.0
79.7	24.8	-6030.58	7.86	10.16	11.51	54.94	37.21	8199	2558.0	12442.0	15000.0
79.71	24.8	-6030.58	7.86	10.16	11.51	54.94	37.2	8200	2559.0	12441.0	15000.0
79.72	24.8	-6035.7	7.85	10.1	11.29	55.11	37.19	8201	2560.0	12440.0	15000.0
79.73	24.8	-6035.7	7.85	10.1	11.29	55.11	37.2	8202	2561.0	12439.0	15000.0
79.74	24.8	-6031.0	7.85	10.1	10.61	54.95	37.21	8203	2562.0	12438.0	15000.0
79.75	24.8	-6031.0	7.85	10.1	10.61	54.95	37.2	8204	2563.0	12437.0	15000.0
79.76	24.8	-6022.03	7.91	10.09	8.76	55.07	37.2	8205	2564.0	12436.0	15000.0
79.77	24.8	-6022.03	7.91	10.09	8.76	55.07	37.21	8206	2565.0	12435.0	15000.0
79.78	24.8	-6030.58	7.87	10.17	11.43	54.86	37.21	8207	2566.0	12434.0	15000.0
79.79	24.8	-6030.58	7.87	10.17	11.43	54.86	37.21	8208	2567.0	12433.0	15000.0
79.8	24.8	-6035.28	7.89	10.13	10.5	54.61	37.2	8209	2568.0	12432.0	15000.0
79.81	24.8	-6035.28	7.89	10.13	10.5	54.61	37.2	8210	2569.0	12431.0	15000.0
79.82	24.8	-6029.72	7.87	10.11	9.88	54.94	37.21	8211	2570.0	12430.0	15000.0
79.83	24.8	-6029.72	7.87	10.11	9.88	54.94	37.2	8212	2571.0	12429.0	15000.0
79.84	24.8	-6026.73	7.9	10.12	9.4	54.38	37.19	8213	2572.0	12428.0	15000.0
79.85	24.8	-6026.73	7.9	10.12	9.4	54.38	37.21	8214	2573.0	12427.0	15000.0
79.86	24.8	-6034.0	7.89	10.1	10.18	55.48	37.22	8215	2574.0	12426.0	15000.0
79.87	24.8	-6034.0	7.89	10.1	10.18	55.48	37.21	8216	2575.0	12425.0	15000.0
79.88	24.8	-6036.13	7.82	10.09	10.93	56.12	37.19	8217	2576.0	12424.0	15000.0
79.89	24.8	-6036.13	7.82	10.09	10.93	56.12	37.19	8218	2577.0	12423.0	15000.0
79.9	24.8	-6036.13	7.82	10.09	10.93	56.12	37.19	8219	2578.0	12422.0	15000.0
79.91	24.8	-6036.13	7.82	10.09	10.93	56.12	37.21	8220	2579.0	12421.0	15000.0
79.92	24.8	-6032.29	7.81	10.15	11.35	54.21	37.23	8221	2580.0	12420.0	15000.0
79.93	24.8	-6032.29	7.81	10.15	11.35	54.21	37.21	8222	2581.0	12419.0	15000.0
79.94	24.8	-6025.02	7.9	10.13	10.19	54.45	37.19	8223	2582.0	12418.0	15000.0
79.95	24.8	-6025.02	7.9	10.13	10.19	54.45	37.2	8224	2583.0	12417.0	15000.0
79.96	24.8	-6035.7	7.87	10.1	9.83	55.86	37.2	8225	2584.0	12416.0	15000.0
79.97	24.8	-6035.7	7.87	10.1	9.83	55.86	37.21	8226	2585.0	12415.0	15000.0
79.98	24.8	-6028.44	7.82	10.14	11.07	55.6	37.21	8227	2586.0	12414.0	15000.0
79.99	24.8	-6028.44	7.82	10.14	11.07	55.6	37.21	8228	2587.0	12413.0	15000.0
80.0	24.8	-6019.9	7.91	10.15	10.05	53.98	37.2	8229	2588.0	12412.0	15000.0
80.01	24.8	-6019.9	7.91	10.15	10.05	53.98	37.21	8230	2589.0	12411.0	15000.0
80.02	24.8	-6036.56	7.88	10.13	10.36	54.54	37.23	8231	2590.0	12410.0	15000.0
80.03	24.8	-6036.56	7.88	10.13	10.36	54.54	37.22	8232	2591.0	12409.0	15000.0
80.04	24.8	-6033.57	7.84	10.09	10.83	56.73	37.2	8233	2592.0	12408.0	15000.0
80.05	24.8	-6033.57	7.84	10.09	10.83	56.73	37.22	8234	2593.0	12407.0	15000.0
80.06	24.8	-6031.43	7.84	10.12	10.87	54.94	37.24	8235	2594.0	12406.0	15000.0
80.07	24.8	-6031.43	7.84	10.12	10.87	54.94	37.22	8236	2595.0	12405.0	15000.0
80.08	24.8	-6029.3	7.93	10.15	9.22	54.42	37.21	8237	2596.0	12404.0	15000.0
80.09	24.8	-6029.3	7.93	10.15	9.22	54.42	37.23	8238	2597.0	12403.0	15000.0
80.1	24.7	-6034.0	7.84	10.16	10.99	54.8	37.25	8239	2598.0	12402.0	15000.0
80.1	24.7	-6034.0	7.84	10.16	10.99	54.8	37.23	8240	2599.0	12401.0	15000.0
80.1	24.7	-6032.71	7.83	10.05	10.03	56.54	37.22	8241	2600.0	12400.0	15000.0
80.09	24.7	-6032.71	7.83	10.05	10.03	56.54	37.23	8242	2601.0	12399.0	15000.0
80.07	24.7	-6031.86	7.82	10.11	11.04	55.61	37.23	8243	2602.0	12398.0	15000.0
80.05	24.7	-6031.86	7.82	10.11	11.04	55.61	37.23	8244	2603.0	12397.0	15000.0
80.03	24.7	-6029.3	7.92	10.16	9.65	54.05	37.23	8245	2604.0	12396.0	15000.0
80.01	24.7	-6029.3	7.92	10.16	9.65	54.05	37.23	8246	2605.0	12395.0	15000.0
80.0	24.7	-6029.3	7.92	10.16	9.65	54.05	37.23	8247	2606.0	12394.0	15000.0
80.0	24.7	-6029.3	7.92	10.16	9.65	54.05	37.23	8248	2607.0	12393.0	15000.0
80.0	24.8	-6034.85	7.88	10.14	10.6	55.13	37.24	8249	2608.0	12392.0	15000.0
80.01	24.8	-6034.85	7.88	10.14	10.6	55.13	37.24	8250	2609.0	12391.0	15000.0
80.03	24.8	-6033.14	7.86	10.1	10.34	55.27	37.25	8251	2610.0	12390.0	15000.0
80.05	24.8	-6033.14	7.86	10.1	10.34	55.27	37.24	8252	2611.0	12389.0	15000.0
80.08	24.8	-6031.43	7.86	10.06	9.75	56.65	37.23	8253	2612.0	12388.0	15000.0
80.1	24.8	-6031.43	7.86	10.06	9.75	56.65	37.24	8254	2613.0	12387.0	15000.0
80.12	24.8	-6029.3	7.9	10.17	10.18	53.49	37.25	8255	2614.0	12386.0	15000.0
80.15	24.8	-6029.3	7.9	10.17	10.18	53.49	37.24	8256	2615.0	12385.0	15000.0
80.17	24.8	-6031.86	7.87	10.11	10.28	55.49	37.24	8257	2616.0	12384.0	15000.0
80.19	24.8	-6031.86	7.87	10.11	10.28	55.49	37.25	8258	2617.0	12383.0	15000.0
80.2	24.8	-6034.0	7.85	10.08	10.61	55.47	37.26	8259	2618.0	12382.0	15000.0
80.21	24.8	-6034.0	7.85	10.08	10.61	55.47	37.25	8260	2619.0	12381.0	15000.0
80.22	24.8	-6024.17	7.9	10.08	8.89	55.99	37.24	8261	2620.0	12380.0	15000.0
80.23	24.8	-6024.17	7.9	10.08	8.89	55.99	37.26	8262	2621.0	12379.0	15000.0
80.24	24.8	-6030.15	7.87	10.19	10.78	53.51	37.27	8263	2622.0	12378.0	15000.0
80.25	24.8	-6030.15	7.87	10.19	10.78	53.51	37.28	8264	2623.0	12377.0	15000.0
80.26	24.8	-6030.58	7.87	10.12	10.62	55.66	37.28	8265	2624.0	12376.0	15000.0
80.27	24.8	-6030.58	7.87	10.12	10.62	55.66	37.28	8266	2625.0	12375.0	15000.0
80.28	24.8	-6023.31	7.91	10.11	8.9	54.89	37.28	8267	2626.0	12374.0	15000.0
80.29	24.8	-6023.31	7.91	10.11	8.9	54.89	37.28	8268	2627.0	12373.0	15000.0
80.3	24.7	-6031.0	7.84	10.18	11.07	54.04	37.29	8269	2628.0	12372.0	15000.0
80.31	24.7	-6031.0	7.84	10.18	11.07	54.04	37.28	8270	2629.0	12371.0	15000.0
80.32	24.7	-6033.57	7.9	10.14	10.65	54.66	37.26	8271	2630.0	12370.0	15000.0
80.34	24.7	-6033.57	7.9	10.14	10.65	54.66	37.27	8272	2631.0	12369.0	15000.0
80.35	24.7	-6029.72	7.85	10.12	10.72	55.34	37.28	8273	2632.0	12368.0	15000.0
80.36	24.7	-6029.72	7.85	10.12	10.72	55.34	37.27	8274	2633.0	12367.0	15000.0
80.37	24.7	-6019.47	7.9	10.11	8.43	55.16	37.26	8275	2634.0	12366.0	15000.0
80.38	24.7	-6019.47	7.9	10.11	8.43	55.16	37.27	8276	2635.0	12365.0	15000.0
80.39	24.7	-6026.73	7.91	10.17	10.71	53.79	37.28	8277	2636.0	12364.0	15000.0
80.4	24.7	-6026.73	7.91	10.17	10.71	53.79	37.28	8278	2637.0	12363.0	15000.0
80.4	24.8	-6037.84	7.9	10.12	10.3	55.82	37.28	8279	2638.0	12362.0	15000.0
80.4	24.8	-6037.84	7.9	10.12	10.3	55.82	37.28	8280	2639.0	12361.0	15000.0
80.39	24.8	-6037.84	7.9	10.12	10.3	55.82	37.28	8281	2640.0	12360.0	15000.0
80.38	24.8	-6037.84	7.9	10.12	10.3	55.82	37.29	8282	2641.0	12359.0	15000.0
80.37	24.8	-6034.85	7.82	10.1	11.14	55.02	37.29	8283	2642.0	12358.0	15000.0
80.36	24.8	-6034.85	7.82	10.1	11.14	55.02	37.29	8284	2643.0	12357.0	15000.0
80.35	24.8	-6025.02	7.89	10.09	8.95	55.17	37.28	8285	2644.0	12356.0	15000.0
80.34	24.8	-6025.02	7.89	10.09	8.95	55.17	37.27	8286	2645.0	12355.0	15000.0
80.32	24.8	-6327.94	-1.04	9.87	-0.37	-6.64	37.27	8287	2646.0	12354.0	15000.0
80.31	24.8	-6327.94	-1.04	9.87	-0.37	-6.64	37.28	8288	2647.0	12353.0	15000.0
