EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
73.2	27.2	-6245.05	6.74	10.68	6.07	44.45	41.55	137651	2888.0	12112.0	15000.0
73.2	27.2	-6245.05	6.74	10.68	6.07	44.45	41.55	137652	2889.0	12111.0	15000.0
73.2	27.2	-6245.05	6.74	10.68	6.07	44.45	41.55	137653	2890.0	12110.0	15000.0
73.2	27.2	-6245.05	6.74	10.68	6.07	44.45	41.55	137654	2891.0	12109.0	15000.0
73.2	27.2	-6248.9	6.72	10.69	7.26	44.5	41.55	137655	2892.0	12108.0	15000.0
73.2	27.2	-6248.9	6.72	10.69	7.26	44.5	41.55	137656	2893.0	12107.0	15000.0
73.2	27.2	-6251.89	6.7	10.64	6.2	46.01	41.55	137657	2894.0	12106.0	15000.0
73.2	27.2	-6251.89	6.7	10.64	6.2	46.01	41.54	137658	2895.0	12105.0	15000.0
73.2	27.1	-6246.34	6.73	10.64	6.45	45.55	41.53	137659	2896.0	12104.0	15000.0
73.2	27.1	-6246.34	6.73	10.64	6.45	45.55	41.53	137660	2897.0	12103.0	15000.0
73.2	27.1	-6244.2	6.74	10.63	4.79	45.3	41.53	137661	2898.0	12102.0	15000.0
73.2	27.1	-6244.2	6.74	10.63	4.79	45.3	41.53	137662	2899.0	12101.0	15000.0
73.2	27.1	-6247.62	6.81	10.68	4.9	44.63	41.53	137663	2900.0	12100.0	15000.0
73.2	27.1	-6247.62	6.81	10.68	4.9	44.63	41.52	137664	2901.0	12099.0	15000.0
73.2	27.1	-6250.18	6.74	10.68	5.96	44.98	41.51	137665	2902.0	12098.0	15000.0
73.2	27.1	-6250.18	6.74	10.68	5.96	44.98	41.51	137666	2903.0	12097.0	15000.0
73.2	27.1	-6252.32	6.73	10.67	5.87	44.47	41.51	137667	2904.0	12096.0	15000.0
73.2	27.1	-6252.32	6.73	10.67	5.87	44.47	41.51	137668	2905.0	12095.0	15000.0
73.2	27.2	-6242.92	6.72	10.67	6.24	44.63	41.52	137669	2906.0	12094.0	15000.0
73.2	27.2	-6242.92	6.72	10.67	6.24	44.63	41.53	137670	2907.0	12093.0	15000.0
73.2	27.2	-6249.33	6.72	10.67	6.4	44.86	41.53	137671	2908.0	12092.0	15000.0
73.2	27.2	-6249.33	6.72	10.67	6.4	44.86	41.53	137672	2909.0	12091.0	15000.0
73.2	27.2	-6249.33	6.72	10.64	6.49	45.65	41.52	137673	2910.0	12090.0	15000.0
73.2	27.2	-6249.33	6.72	10.64	6.49	45.65	41.51	137674	2911.0	12089.0	15000.0
73.2	27.2	-6248.05	6.74	10.66	6.39	45.33	41.5	137675	2912.0	12088.0	15000.0
73.2	27.2	-6248.05	6.74	10.66	6.39	45.33	41.5	137676	2913.0	12087.0	15000.0
73.2	27.2	-6246.34	6.73	10.63	6.81	45.31	41.5	137677	2914.0	12086.0	15000.0
73.2	27.2	-6246.34	6.73	10.63	6.81	45.31	41.51	137678	2915.0	12085.0	15000.0
73.2	27.2	-6248.9	6.73	10.68	6.17	44.85	41.51	137679	2916.0	12084.0	15000.0
73.2	27.2	-6248.9	6.73	10.68	6.17	44.85	41.51	137680	2917.0	12083.0	15000.0
73.21	27.2	-6248.9	6.73	10.68	6.17	44.85	41.51	137681	2918.0	12082.0	15000.0
73.22	27.2	-6248.9	6.73	10.68	6.17	44.85	41.5	137682	2919.0	12081.0	15000.0
73.24	27.2	-6250.18	6.73	10.74	6.56	43.72	41.5	137683	2920.0	12080.0	15000.0
73.25	27.2	-6250.18	6.73	10.74	6.56	43.72	41.49	137684	2921.0	12079.0	15000.0
73.26	27.2	-6250.18	6.73	10.67	5.77	45.0	41.49	137685	2922.0	12078.0	15000.0
73.28	27.2	-6250.18	6.73	10.67	5.77	45.0	41.49	137686	2923.0	12077.0	15000.0
73.29	27.2	-6250.18	6.73	10.67	5.77	45.0	41.49	137687	2924.0	12076.0	15000.0
73.3	27.2	-6250.18	6.73	10.67	5.77	45.0	41.5	137688	2925.0	12075.0	15000.0
73.3	27.2	-6245.05	6.68	10.63	6.82	45.93	41.51	137689	2926.0	12074.0	15000.0
73.3	27.2	-6245.05	6.68	10.63	6.82	45.93	41.51	137690	2927.0	12073.0	15000.0
73.29	27.2	-6251.04	6.72	10.65	6.73	45.22	41.5	137691	2928.0	12072.0	15000.0
73.28	27.2	-6251.04	6.72	10.65	6.73	45.22	41.49	137692	2929.0	12071.0	15000.0
73.26	27.2	-6248.9	6.74	10.7	6.3	44.75	41.49	137693	2930.0	12070.0	15000.0
73.25	27.2	-6248.9	6.74	10.7	6.3	44.75	41.48	137694	2931.0	12069.0	15000.0
73.24	27.2	-6245.05	6.75	10.66	6.24	44.84	41.47	137695	2932.0	12068.0	15000.0
73.22	27.2	-6245.05	6.75	10.66	6.24	44.84	41.47	137696	2933.0	12067.0	15000.0
73.21	27.2	-6246.76	6.73	10.64	5.82	45.41	41.47	137697	2934.0	12066.0	15000.0
73.2	27.2	-6246.76	6.73	10.64	5.82	45.41	41.48	137698	2935.0	12065.0	15000.0
73.2	27.2	-6248.9	6.77	10.64	5.05	45.48	41.49	137699	2936.0	12064.0	15000.0
73.2	27.2	-6248.9	6.77	10.64	5.05	45.48	41.49	137700	2937.0	12063.0	15000.0
73.2	27.2	-6247.62	6.78	10.65	5.07	44.57	41.48	137701	2938.0	12062.0	15000.0
73.2	27.2	-6247.62	6.78	10.65	5.07	44.57	41.47	137702	2939.0	12061.0	15000.0
73.2	27.2	-6251.04	6.74	10.7	5.77	45.24	41.47	137703	2940.0	12060.0	15000.0
73.2	27.2	-6251.04	6.74	10.7	5.77	45.24	41.47	137704	2941.0	12059.0	15000.0
73.2	27.2	-6248.05	6.74	10.69	6.1	44.29	41.47	137705	2942.0	12058.0	15000.0
73.2	27.2	-6248.05	6.74	10.69	6.1	44.29	41.47	137706	2943.0	12057.0	15000.0
73.2	27.2	-6248.05	6.74	10.66	5.96	44.66	41.47	137707	2944.0	12056.0	15000.0
73.2	27.2	-6248.05	6.74	10.66	5.96	44.66	41.47	137708	2945.0	12055.0	15000.0
73.2	27.2	-6246.76	6.72	10.63	6.01	45.18	41.47	137709	2946.0	12054.0	15000.0
73.2	27.2	-6246.76	6.72	10.63	6.01	45.18	41.47	137710	2947.0	12053.0	15000.0
73.2	27.2	-6247.62	6.74	10.65	6.29	45.07	41.46	137711	2948.0	12052.0	15000.0
73.2	27.2	-6247.62	6.74	10.65	6.29	45.07	41.46	137712	2949.0	12051.0	15000.0
73.2	27.2	-6248.9	6.7	10.66	6.26	46.17	41.47	137713	2950.0	12050.0	15000.0
73.2	27.2	-6248.9	6.7	10.66	6.26	46.17	41.46	137714	2951.0	12049.0	15000.0
73.2	27.2	-6252.75	6.76	10.67	6.15	45.19	41.45	137715	2952.0	12048.0	15000.0
73.2	27.2	-6252.75	6.76	10.67	6.15	45.19	41.45	137716	2953.0	12047.0	15000.0
73.2	27.2	-6251.46	6.72	10.73	7.34	44.16	41.45	137717	2954.0	12046.0	15000.0
73.2	27.2	-6251.46	6.72	10.73	7.34	44.16	41.46	137718	2955.0	12045.0	15000.0
73.2	27.0	-6245.05	6.8	10.68	5.15	44.2	41.46	137719	2956.0	12044.0	15000.0
73.2	27.0	-6245.05	6.8	10.68	5.15	44.2	41.46	137720	2957.0	12043.0	15000.0
73.2	27.0	-6249.33	6.74	10.68	5.67	45.0	41.45	137721	2958.0	12042.0	15000.0
73.2	27.0	-6249.33	6.74	10.68	5.67	45.0	41.44	137722	2959.0	12041.0	15000.0
73.2	27.0	-6253.6	6.73	10.67	6.64	44.79	41.44	137723	2960.0	12040.0	15000.0
73.2	27.0	-6253.6	6.73	10.67	6.64	44.79	41.44	137724	2961.0	12039.0	15000.0
73.2	27.0	-6253.6	6.73	10.67	6.64	44.79	41.44	137725	2962.0	12038.0	15000.0
73.2	27.0	-6253.6	6.73	10.67	6.64	44.79	41.44	137726	2963.0	12037.0	15000.0
73.2	27.0	-6249.75	6.73	10.68	6.4	44.88	41.45	137727	2964.0	12036.0	15000.0
73.2	27.0	-6249.75	6.73	10.68	6.4	44.88	41.46	137728	2965.0	12035.0	15000.0
73.2	27.1	-6244.63	6.68	10.7	7.46	44.42	41.46	137729	2966.0	12034.0	15000.0
73.2	27.1	-6244.63	6.68	10.7	7.46	44.42	41.45	137730	2967.0	12033.0	15000.0
73.2	27.1	-6250.18	6.72	10.66	6.31	45.27	41.44	137731	2968.0	12032.0	15000.0
73.2	27.1	-6250.18	6.72	10.66	6.31	45.27	41.43	137732	2969.0	12031.0	15000.0
73.2	27.1	-6247.62	6.73	10.66	6.7	45.01	41.42	137733	2970.0	12030.0	15000.0
73.2	27.1	-6247.62	6.73	10.66	6.7	45.01	41.43	137734	2971.0	12029.0	15000.0
73.2	27.1	-6251.89	6.75	10.64	4.96	45.53	41.44	137735	2972.0	12028.0	15000.0
73.2	27.1	-6251.89	6.75	10.64	4.96	45.53	41.44	137736	2973.0	12027.0	15000.0
73.2	27.1	-6248.05	6.74	10.68	5.44	43.86	41.44	137737	2974.0	12026.0	15000.0
73.2	27.1	-6248.05	6.74	10.68	5.44	43.86	41.43	137738	2975.0	12025.0	15000.0
73.2	27.0	-6248.9	6.73	10.68	6.23	44.97	41.42	137739	2976.0	12024.0	15000.0
73.2	27.0	-6248.9	6.73	10.68	6.23	44.97	41.42	137740	2977.0	12023.0	15000.0
73.2	27.0	-6250.18	6.76	10.69	5.85	44.73	41.43	137741	2978.0	12022.0	15000.0
73.2	27.0	-6250.18	6.76	10.69	5.85	44.73	41.43	137742	2979.0	12021.0	15000.0
73.2	27.0	-6250.18	6.76	10.69	5.85	44.73	41.43	137743	2980.0	12020.0	15000.0
73.2	27.0	-6250.18	6.76	10.69	5.85	44.73	41.43	137744	2981.0	12019.0	15000.0
73.2	27.0	-6251.89	6.76	10.69	5.95	44.53	41.42	137745	2982.0	12018.0	15000.0
73.2	27.0	-6251.89	6.76	10.69	5.95	44.53	41.41	137746	2983.0	12017.0	15000.0
73.2	27.0	-6245.48	6.71	10.7	6.34	44.36	41.4	137747	2984.0	12016.0	15000.0
73.2	27.0	-6245.48	6.71	10.7	6.34	44.36	41.4	137748	2985.0	12015.0	15000.0
73.2	27.2	-6250.61	6.71	10.63	6.04	45.8	41.41	137749	2986.0	12014.0	15000.0
73.2	27.2	-6250.61	6.71	10.63	6.04	45.8	41.41	137750	2987.0	12013.0	15000.0
73.2	27.2	-6246.34	6.76	10.64	5.25	45.59	41.42	137751	2988.0	12012.0	15000.0
73.2	27.2	-6246.34	6.76	10.64	5.25	45.59	41.42	137752	2989.0	12011.0	15000.0
73.2	27.2	-6246.34	6.76	10.64	5.25	45.59	41.42	137753	2990.0	12010.0	15000.0
73.2	27.2	-6246.34	6.76	10.64	5.25	45.59	41.42	137754	2991.0	12009.0	15000.0
73.2	27.2	-6253.17	6.72	10.68	6.45	44.87	41.41	137755	2992.0	12008.0	15000.0
73.2	27.2	-6253.17	6.72	10.68	6.45	44.87	41.4	137756	2993.0	12007.0	15000.0
73.2	27.2	-6248.9	6.74	10.69	5.63	45.11	41.39	137757	2994.0	12006.0	15000.0
73.2	27.2	-6248.9	6.74	10.69	5.63	45.11	41.39	137758	2995.0	12005.0	15000.0
73.2	27.1	-6248.05	6.73	10.67	6.36	44.66	41.4	137759	2996.0	12004.0	15000.0
73.2	27.1	-6248.05	6.73	10.67	6.36	44.66	41.4	137760	2997.0	12003.0	15000.0
73.2	27.1	-6248.47	6.74	10.68	5.95	44.59	41.4	137761	2998.0	12002.0	15000.0
73.2	27.1	-6248.47	6.74	10.68	5.95	44.59	41.41	137762	2999.0	12001.0	15000.0
73.2	27.1	-6249.75	6.68	10.68	6.84	44.5	41.41	137763	3000.0	12000.0	15000.0
73.2	27.1	-6249.75	6.68	10.68	6.84	44.5	41.4	137764	3001.0	11999.0	15000.0
73.2	27.1	-6246.76	6.73	10.65	5.85	45.01	41.39	137765	3002.0	11998.0	15000.0
73.2	27.1	-6246.76	6.73	10.65	5.85	45.01	41.38	137766	3003.0	11997.0	15000.0
73.2	27.1	-6248.05	6.73	10.67	6.31	44.91	41.38	137767	3004.0	11996.0	15000.0
73.2	27.1	-6248.05	6.73	10.67	6.31	44.91	41.39	137768	3005.0	11995.0	15000.0
73.2	27.0	-6249.33	6.73	10.68	5.91	45.25	41.4	137769	3006.0	11994.0	15000.0
73.2	27.0	-6249.33	6.73	10.68	5.91	45.25	41.4	137770	3007.0	11993.0	15000.0
73.2	27.0	-6251.46	6.78	10.66	4.43	44.85	41.39	137771	3008.0	11992.0	15000.0
73.2	27.0	-6251.46	6.78	10.66	4.43	44.85	41.39	137772	3009.0	11991.0	15000.0
73.2	27.0	-6248.47	6.77	10.7	5.52	43.92	41.39	137773	3010.0	11990.0	15000.0
73.2	27.0	-6248.47	6.77	10.7	5.52	43.92	41.38	137774	3011.0	11989.0	15000.0
73.2	27.0	-6250.61	6.75	10.67	5.32	44.69	41.37	137775	3012.0	11988.0	15000.0
73.2	27.0	-6250.61	6.75	10.67	5.32	44.69	41.37	137776	3013.0	11987.0	15000.0
73.2	27.0	-6248.47	6.73	10.66	6.02	44.93	41.38	137777	3014.0	11986.0	15000.0
73.2	27.0	-6248.47	6.73	10.66	6.02	44.93	41.38	137778	3015.0	11985.0	15000.0
73.2	27.0	-6250.61	6.71	10.69	6.21	44.36	41.38	137779	3016.0	11984.0	15000.0
73.2	27.0	-6250.61	6.71	10.69	6.21	44.36	41.37	137780	3017.0	11983.0	15000.0
73.21	27.0	-6248.9	6.75	10.66	5.95	45.15	41.37	137781	3018.0	11982.0	15000.0
73.22	27.0	-6248.9	6.75	10.66	5.95	45.15	41.37	137782	3019.0	11981.0	15000.0
73.24	27.0	-6242.49	6.75	10.66	6.06	45.3	41.37	137783	3020.0	11980.0	15000.0
73.25	27.0	-6242.49	6.75	10.66	6.06	45.3	41.37	137784	3021.0	11979.0	15000.0
73.26	27.0	-6250.61	6.82	10.7	5.4	44.02	41.37	137785	3022.0	11978.0	15000.0
73.28	27.0	-6250.61	6.82	10.7	5.4	44.02	41.37	137786	3023.0	11977.0	15000.0
73.29	27.0	-6250.61	6.82	10.7	5.4	44.02	41.37	137787	3024.0	11976.0	15000.0
73.3	27.0	-6250.61	6.82	10.7	5.4	44.02	41.37	137788	3025.0	11975.0	15000.0
73.3	27.0	-6245.48	6.77	10.7	5.68	43.83	41.37	137789	3026.0	11974.0	15000.0
73.3	27.0	-6245.48	6.77	10.7	5.68	43.83	41.37	137790	3027.0	11973.0	15000.0
73.29	27.0	-6248.9	6.77	10.74	6.43	43.89	41.36	137791	3028.0	11972.0	15000.0
73.28	27.0	-6248.9	6.77	10.74	6.43	43.89	41.35	137792	3029.0	11971.0	15000.0
73.27	27.0	-6249.75	6.71	10.69	6.17	45.16	41.35	137793	3030.0	11970.0	15000.0
73.25	27.0	-6249.75	6.71	10.69	6.17	45.16	41.35	137794	3031.0	11969.0	15000.0
73.24	27.0	-6249.33	6.75	10.66	5.58	45.27	41.35	137795	3032.0	11968.0	15000.0
73.23	27.0	-6249.33	6.75	10.66	5.58	45.27	41.35	137796	3033.0	11967.0	15000.0
73.21	27.0	-6253.17	6.77	10.68	5.81	44.5	41.36	137797	3034.0	11966.0	15000.0
73.21	27.0	-6253.17	6.77	10.68	5.81	44.5	41.36	137798	3035.0	11965.0	15000.0
73.2	27.2	-6252.75	6.72	10.7	7.2	44.35	41.36	137799	3036.0	11964.0	15000.0
73.2	27.2	-6252.75	6.72	10.7	7.2	44.35	41.35	137800	3037.0	11963.0	15000.0
73.19	27.2	-6248.47	6.7	10.68	6.34	44.92	41.34	137801	3038.0	11962.0	15000.0
73.19	27.2	-6248.47	6.7	10.68	6.34	44.92	41.34	137802	3039.0	11961.0	15000.0
73.19	27.2	-6246.34	6.72	10.65	6.65	45.65	41.34	137803	3040.0	11960.0	15000.0
73.19	27.2	-6246.34	6.72	10.65	6.65	45.65	41.34	137804	3041.0	11959.0	15000.0
73.19	27.2	-6249.75	6.74	10.64	5.25	46.15	41.34	137805	3042.0	11958.0	15000.0
73.19	27.2	-6249.75	6.74	10.64	5.25	46.15	41.34	137806	3043.0	11957.0	15000.0
73.2	27.2	-6246.76	6.75	10.69	5.25	44.17	41.34	137807	3044.0	11956.0	15000.0
73.2	27.2	-6246.76	6.75	10.69	5.25	44.17	41.34	137808	3045.0	11955.0	15000.0
73.2	27.1	-6255.74	6.75	10.74	5.93	43.46	41.34	137809	3046.0	11954.0	15000.0
73.2	27.1	-6255.74	6.75	10.74	5.93	43.46	41.33	137810	3047.0	11953.0	15000.0
73.21	27.1	-6253.17	6.74	10.72	6.17	44.31	41.33	137811	3048.0	11952.0	15000.0
73.22	27.1	-6253.17	6.74	10.72	6.17	44.31	41.33	137812	3049.0	11951.0	15000.0
73.23	27.1	-6243.35	6.73	10.68	6.12	44.61	41.34	137813	3050.0	11950.0	15000.0
73.25	27.1	-6243.35	6.73	10.68	6.12	44.61	41.34	137814	3051.0	11949.0	15000.0
73.26	27.1	-6251.46	6.68	10.7	7.14	44.4	41.34	137815	3052.0	11948.0	15000.0
73.27	27.1	-6251.46	6.68	10.7	7.14	44.4	41.34	137816	3053.0	11947.0	15000.0
73.29	27.1	-6251.46	6.68	10.7	7.14	44.4	41.34	137817	3054.0	11946.0	15000.0
73.29	27.1	-6251.46	6.68	10.7	7.14	44.4	41.34	137818	3055.0	11945.0	15000.0
73.3	27.1	-6249.33	6.67	10.66	6.85	45.89	41.33	137819	3056.0	11944.0	15000.0
73.3	27.1	-6249.33	6.67	10.66	6.85	45.89	41.32	137820	3057.0	11943.0	15000.0
73.28	27.1	-6248.47	6.71	10.68	6.82	45.11	41.32	137821	3058.0	11942.0	15000.0
73.26	27.1	-6248.47	6.71	10.68	6.82	45.11	41.32	137822	3059.0	11941.0	15000.0
73.24	27.1	-6248.05	6.74	10.64	5.53	45.87	41.32	137823	3060.0	11940.0	15000.0
73.2	27.1	-6248.05	6.74	10.64	5.53	45.87	41.32	137824	3061.0	11939.0	15000.0
73.17	27.1	-6252.32	6.73	10.74	6.79	44.67	41.32	137825	3062.0	11938.0	15000.0
73.15	27.1	-6252.32	6.73	10.74	6.79	44.67	41.31	137826	3063.0	11937.0	15000.0
73.12	27.1	-6249.75	6.73	10.69	5.85	45.23	41.3	137827	3064.0	11936.0	15000.0
73.11	27.1	-6249.75	6.73	10.69	5.85	45.23	41.3	137828	3065.0	11935.0	15000.0
73.1	27.0	-6250.18	6.73	10.69	6.1	44.55	41.31	137829	3066.0	11934.0	15000.0
73.11	27.0	-6250.18	6.73	10.69	6.1	44.55	41.31	137830	3067.0	11933.0	15000.0
73.12	27.0	-6248.9	6.72	10.63	5.57	45.87	41.31	137831	3068.0	11932.0	15000.0
73.15	27.0	-6248.9	6.72	10.63	5.57	45.87	41.32	137832	3069.0	11931.0	15000.0
73.17	27.0	-6246.76	6.74	10.66	5.93	45.44	41.32	137833	3070.0	11930.0	15000.0
73.2	27.0	-6246.76	6.74	10.66	5.93	45.44	41.31	137834	3071.0	11929.0	15000.0
73.24	27.0	-6247.62	6.73	10.65	6.63	45.72	41.3	137835	3072.0	11928.0	15000.0
73.26	27.0	-6247.62	6.73	10.65	6.63	45.72	41.29	137836	3073.0	11927.0	15000.0
73.28	27.0	-6247.19	6.74	10.68	5.87	44.57	41.29	137837	3074.0	11926.0	15000.0
73.3	27.0	-6247.19	6.74	10.68	5.87	44.57	41.29	137838	3075.0	11925.0	15000.0
73.3	27.1	-6249.33	6.74	10.7	6.24	45.14	41.3	137839	3076.0	11924.0	15000.0
73.29	27.1	-6249.33	6.74	10.7	6.24	45.14	41.3	137840	3077.0	11923.0	15000.0
73.28	27.1	-6245.48	6.72	10.7	7.03	44.38	41.3	137841	3078.0	11922.0	15000.0
73.27	27.1	-6245.48	6.72	10.7	7.03	44.38	41.3	137842	3079.0	11921.0	15000.0
73.26	27.1	-6245.48	6.72	10.7	7.03	44.38	41.3	137843	3080.0	11920.0	15000.0
73.24	27.1	-6245.48	6.72	10.7	7.03	44.38	41.3	137844	3081.0	11919.0	15000.0
73.23	27.1	-6245.48	6.72	10.7	7.03	44.38	41.3	137845	3082.0	11918.0	15000.0
73.22	27.1	-6245.48	6.72	10.7	7.03	44.38	41.29	137846	3083.0	11917.0	15000.0
73.21	27.1	-6251.89	6.75	10.7	6.16	44.57	41.28	137847	3084.0	11916.0	15000.0
73.2	27.1	-6251.89	6.75	10.7	6.16	44.57	41.28	137848	3085.0	11915.0	15000.0
73.2	27.0	-6252.75	6.74	10.65	5.56	45.84	41.29	137849	3086.0	11914.0	15000.0
73.2	27.0	-6252.75	6.74	10.65	5.56	45.84	41.29	137850	3087.0	11913.0	15000.0
73.2	27.0	-6247.62	6.73	10.67	5.74	44.98	41.29	137851	3088.0	11912.0	15000.0
73.2	27.0	-6247.62	6.73	10.67	5.74	44.98	41.28	137852	3089.0	11911.0	15000.0
73.2	27.0	-6248.9	6.74	10.68	6.4	44.63	41.28	137853	3090.0	11910.0	15000.0
73.2	27.0	-6248.9	6.74	10.68	6.4	44.63	41.27	137854	3091.0	11909.0	15000.0
73.2	27.0	-6241.21	6.73	10.67	6.57	44.57	41.27	137855	3092.0	11908.0	15000.0
73.2	27.0	-6241.21	6.73	10.67	6.57	44.57	41.27	137856	3093.0	11907.0	15000.0
73.2	27.0	-6246.34	6.72	10.65	6.68	45.63	41.27	137857	3094.0	11906.0	15000.0
73.2	27.0	-6246.34	6.72	10.65	6.68	45.63	41.28	137858	3095.0	11905.0	15000.0
73.2	27.0	-6246.76	6.74	10.62	5.31	46.12	41.28	137859	3096.0	11904.0	15000.0
73.2	27.0	-6246.76	6.74	10.62	5.31	46.12	41.28	137860	3097.0	11903.0	15000.0
73.2	27.0	-6245.91	6.79	10.65	5.31	44.85	41.28	137861	3098.0	11902.0	15000.0
73.2	27.0	-6245.91	6.79	10.65	5.31	44.85	41.28	137862	3099.0	11901.0	15000.0
73.2	27.0	-6250.18	6.77	10.74	5.5	43.21	41.28	137863	3100.0	11900.0	15000.0
73.2	27.0	-6250.18	6.77	10.74	5.5	43.21	41.26	137864	3101.0	11899.0	15000.0
73.2	27.0	-6247.62	6.75	10.69	5.44	44.56	41.25	137865	3102.0	11898.0	15000.0
73.2	27.0	-6247.62	6.75	10.69	5.44	44.56	41.25	137866	3103.0	11897.0	15000.0
73.2	27.0	-6249.75	6.73	10.69	5.48	44.77	41.26	137867	3104.0	11896.0	15000.0
73.2	27.0	-6249.75	6.73	10.69	5.48	44.77	41.26	137868	3105.0	11895.0	15000.0
73.2	27.0	-6247.62	6.73	10.67	6.06	44.77	41.27	137869	3106.0	11894.0	15000.0
73.2	27.0	-6247.62	6.73	10.67	6.06	44.77	41.28	137870	3107.0	11893.0	15000.0
73.2	27.0	-6243.77	6.68	10.68	7.06	45.31	41.28	137871	3108.0	11892.0	15000.0
73.2	27.0	-6243.77	6.68	10.68	7.06	45.31	41.27	137872	3109.0	11891.0	15000.0
73.2	27.0	-6252.75	6.73	10.7	6.17	44.65	41.25	137873	3110.0	11890.0	15000.0
73.2	27.0	-6252.75	6.73	10.7	6.17	44.65	41.25	137874	3111.0	11889.0	15000.0
73.2	27.0	-6252.75	6.73	10.7	6.17	44.65	41.25	137875	3112.0	11888.0	15000.0
73.2	27.0	-6252.75	6.73	10.7	6.17	44.65	41.25	137876	3113.0	11887.0	15000.0
73.2	27.0	-6252.75	6.69	10.67	6.35	45.51	41.25	137877	3114.0	11886.0	15000.0
73.2	27.0	-6252.75	6.69	10.67	6.35	45.51	41.25	137878	3115.0	11885.0	15000.0
73.2	27.2	-6245.05	6.69	10.72	7.06	44.27	41.25	137879	3116.0	11884.0	15000.0
73.2	27.2	-6245.05	6.69	10.72	7.06	44.27	41.24	137880	3117.0	11883.0	15000.0
73.2	27.2	-6251.04	6.69	10.68	5.87	45.04	41.24	137881	3118.0	11882.0	15000.0
73.2	27.2	-6251.04	6.69	10.68	5.87	45.04	41.24	137882	3119.0	11881.0	15000.0
73.2	27.2	-6246.34	6.77	10.67	5.38	44.73	41.24	137883	3120.0	11880.0	15000.0
73.2	27.2	-6246.34	6.77	10.67	5.38	44.73	41.24	137884	3121.0	11879.0	15000.0
73.2	27.2	-6246.34	6.71	10.68	6.49	44.49	41.24	137885	3122.0	11878.0	15000.0
73.2	27.2	-6246.34	6.71	10.68	6.49	44.49	41.24	137886	3123.0	11877.0	15000.0
73.2	27.2	-6251.04	6.71	10.7	6.07	44.72	41.24	137887	3124.0	11876.0	15000.0
73.2	27.2	-6251.04	6.71	10.7	6.07	44.72	41.24	137888	3125.0	11875.0	15000.0
73.2	27.0	-6246.76	6.75	10.71	6.58	44.49	41.25	137889	3126.0	11874.0	15000.0
73.2	27.0	-6246.76	6.75	10.71	6.58	44.49	41.25	137890	3127.0	11873.0	15000.0
73.2	27.0	-6245.05	6.7	10.71	7.2	44.64	41.25	137891	3128.0	11872.0	15000.0
73.2	27.0	-6245.05	6.7	10.71	7.2	44.64	41.23	137892	3129.0	11871.0	15000.0
73.2	27.0	-6247.62	6.74	10.7	6.0	44.44	41.22	137893	3130.0	11870.0	15000.0
73.2	27.0	-6247.62	6.74	10.7	6.0	44.44	41.22	137894	3131.0	11869.0	15000.0
73.2	27.0	-6251.04	6.7	10.66	6.77	45.81	41.23	137895	3132.0	11868.0	15000.0
73.2	27.0	-6251.04	6.7	10.66	6.77	45.81	41.24	137896	3133.0	11867.0	15000.0
73.2	27.0	-6249.33	6.75	10.66	4.66	45.31	41.24	137897	3134.0	11866.0	15000.0
73.2	27.0	-6249.33	6.75	10.66	4.66	45.31	41.24	137898	3135.0	11865.0	15000.0
73.2	27.0	-6242.49	6.74	10.72	7.07	44.19	41.23	137899	3136.0	11864.0	15000.0
73.2	27.0	-6242.49	6.74	10.72	7.07	44.19	41.22	137900	3137.0	11863.0	15000.0
73.19	27.0	-6252.32	6.73	10.69	5.87	45.09	41.22	137901	3138.0	11862.0	15000.0
73.18	27.0	-6252.32	6.73	10.69	5.87	45.09	41.22	137902	3139.0	11861.0	15000.0
73.16	27.0	-6252.32	6.73	10.69	5.87	45.09	41.22	137903	3140.0	11860.0	15000.0
73.15	27.0	-6252.32	6.73	10.69	5.87	45.09	41.21	137904	3141.0	11859.0	15000.0
73.14	27.0	-6251.89	6.76	10.7	5.64	44.68	41.21	137905	3142.0	11858.0	15000.0
73.12	27.0	-6251.89	6.76	10.7	5.64	44.68	41.21	137906	3143.0	11857.0	15000.0
73.11	27.0	-6246.76	6.72	10.69	6.06	44.59	41.22	137907	3144.0	11856.0	15000.0
73.1	27.0	-6246.76	6.72	10.69	6.06	44.59	41.22	137908	3145.0	11855.0	15000.0
73.1	27.2	-6244.2	6.7	10.62	5.79	45.81	41.22	137909	3146.0	11854.0	15000.0
73.1	27.2	-6244.2	6.7	10.62	5.79	45.81	41.21	137910	3147.0	11853.0	15000.0
73.11	27.2	-6249.33	6.72	10.65	6.58	45.38	41.21	137911	3148.0	11852.0	15000.0
73.12	27.2	-6249.33	6.72	10.65	6.58	45.38	41.2	137912	3149.0	11851.0	15000.0
73.14	27.2	-6245.48	6.75	10.66	5.93	45.19	41.2	137913	3150.0	11850.0	15000.0
73.15	27.2	-6245.48	6.75	10.66	5.93	45.19	41.2	137914	3151.0	11849.0	15000.0
73.16	27.2	-6253.17	6.76	10.69	4.91	45.23	41.2	137915	3152.0	11848.0	15000.0
