EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
68.93	28.2	-10960.14	12.66	11.07	33.35	45.83	37.92	657132	15000.0	0.0	15000.0
68.94	28.2	-10963.13	12.67	10.95	33.61	47.41	37.93	657133	15000.0	0.0	15000.0
68.95	28.2	-10963.13	12.67	10.95	33.61	47.41	37.92	657134	15000.0	0.0	15000.0
68.96	28.2	-10964.41	12.67	10.94	33.86	47.28	37.91	657135	15000.0	0.0	15000.0
68.97	28.2	-10964.41	12.67	10.94	33.86	47.28	37.91	657136	15000.0	0.0	15000.0
68.98	28.2	-10963.13	12.65	11.07	33.88	46.0	37.92	657137	15000.0	0.0	15000.0
68.99	28.2	-10963.13	12.65	11.07	33.88	46.0	37.93	657138	15000.0	0.0	15000.0
69.0	28.2	-10966.55	12.69	11.08	32.33	45.12	37.94	657139	15000.0	0.0	15000.0
69.01	28.2	-10966.55	12.69	11.08	32.33	45.12	37.93	657140	15000.0	0.0	15000.0
69.02	28.2	-10961.85	12.65	10.96	35.64	45.73	37.92	657141	15000.0	0.0	15000.0
69.03	28.2	-10961.85	12.65	10.96	35.64	45.73	37.93	657142	15000.0	0.0	15000.0
69.04	28.2	-10965.27	12.62	11.01	34.46	46.48	37.94	657143	15000.0	0.0	15000.0
69.05	28.2	-10965.27	12.62	11.01	34.46	46.48	37.94	657144	15000.0	0.0	15000.0
69.06	28.2	-10957.15	12.59	11.05	36.13	45.96	37.94	657145	15000.0	0.0	15000.0
69.07	28.2	-10957.15	12.59	11.05	36.13	45.96	37.93	657146	15000.0	0.0	15000.0
69.08	28.2	-10958.43	12.67	11.0	33.49	45.81	37.93	657147	15000.0	0.0	15000.0
69.09	28.2	-10958.43	12.67	11.0	33.49	45.81	37.93	657148	15000.0	0.0	15000.0
69.1	28.2	-10967.4	12.68	11.0	33.61	46.21	37.93	657149	15000.0	0.0	15000.0
69.11	28.2	-10967.4	12.68	11.0	33.61	46.21	37.93	657150	15000.0	0.0	15000.0
69.1	28.2	-10960.57	12.64	10.89	34.12	48.5	37.94	657151	15000.0	0.0	15000.0
69.09	28.2	-10960.57	12.64	10.89	34.12	48.5	37.94	657152	15000.0	0.0	15000.0
69.08	28.2	-10960.57	12.69	11.03	33.49	45.47	37.93	657153	15000.0	0.0	15000.0
69.06	28.2	-10960.57	12.69	11.03	33.49	45.47	37.94	657154	15000.0	0.0	15000.0
69.04	28.2	-10961.0	12.65	11.06	32.49	44.8	37.94	657155	15000.0	0.0	15000.0
69.02	28.2	-10961.0	12.65	11.06	32.49	44.8	37.93	657156	15000.0	0.0	15000.0
69.01	28.2	-10955.87	12.72	10.84	33.71	47.4	37.93	657157	15000.0	0.0	15000.0
69.0	28.2	-10955.87	12.72	10.84	33.71	47.4	37.93	657158	15000.0	0.0	15000.0
69.0	28.2	-10962.28	12.67	10.99	33.38	46.42	37.93	657159	15000.0	0.0	15000.0
69.01	28.2	-10962.28	12.67	10.99	33.38	46.42	37.93	657160	15000.0	0.0	15000.0
69.02	28.2	-10958.43	12.65	10.98	33.72	46.69	37.93	657161	15000.0	0.0	15000.0
69.05	28.2	-10958.43	12.65	10.98	33.72	46.69	37.93	657162	15000.0	0.0	15000.0
69.08	28.2	-10965.27	12.59	11.06	34.18	45.64	37.94	657163	15000.0	0.0	15000.0
69.11	28.2	-10965.27	12.59	11.06	34.18	45.64	37.95	657164	15000.0	0.0	15000.0
69.14	28.2	-10966.12	12.62	11.0	36.17	46.46	37.95	657165	15000.0	0.0	15000.0
69.16	28.2	-10966.12	12.62	11.0	36.17	46.46	37.95	657166	15000.0	0.0	15000.0
69.18	28.2	-10966.12	12.62	11.0	36.17	46.46	37.95	657167	15000.0	0.0	15000.0
69.2	28.2	-10966.12	12.62	11.0	36.17	46.46	37.95	657168	15000.0	0.0	15000.0
69.2	28.2	-10959.29	12.64	10.96	35.38	46.65	37.94	657169	15000.0	0.0	15000.0
69.2	28.2	-10959.29	12.64	10.96	35.38	46.65	37.94	657170	15000.0	0.0	15000.0
69.19	28.2	-10958.01	12.65	11.05	34.35	45.95	37.95	657171	15000.0	0.0	15000.0
69.18	28.2	-10958.01	12.65	11.05	34.35	45.95	37.95	657172	15000.0	0.0	15000.0
69.16	28.2	-10961.85	12.63	11.02	36.18	46.56	37.94	657173	15000.0	0.0	15000.0
69.15	28.2	-10961.85	12.63	11.02	36.18	46.56	37.94	657174	15000.0	0.0	15000.0
69.14	28.2	-10962.28	12.68	11.04	33.27	45.54	37.94	657175	15000.0	0.0	15000.0
69.12	28.2	-10962.28	12.68	11.04	33.27	45.54	37.95	657176	15000.0	0.0	15000.0
69.11	28.2	-10961.85	12.66	10.99	33.47	47.19	37.96	657177	15000.0	0.0	15000.0
69.1	28.2	-10961.85	12.66	10.99	33.47	47.19	37.95	657178	15000.0	0.0	15000.0
69.1	28.2	-10955.87	12.63	10.89	34.67	48.75	37.94	657179	15000.0	0.0	15000.0
69.1	28.2	-10955.87	12.63	10.89	34.67	48.75	37.94	657180	15000.0	0.0	15000.0
69.1	28.2	-10961.85	12.66	10.97	33.39	45.94	37.94	657181	15000.0	0.0	15000.0
69.09	28.2	-10961.85	12.66	10.97	33.39	45.94	37.95	657182	15000.0	0.0	15000.0
69.09	28.2	-10960.57	12.71	11.03	32.13	45.84	37.95	657183	15000.0	0.0	15000.0
69.09	28.2	-10960.57	12.71	11.03	32.13	45.84	37.95	657184	15000.0	0.0	15000.0
69.09	28.2	-10958.86	12.66	10.97	34.3	47.07	37.94	657185	15000.0	0.0	15000.0
69.09	28.2	-10958.86	12.66	10.97	34.3	47.07	37.94	657186	15000.0	0.0	15000.0
69.09	28.2	-10959.71	12.7	10.92	34.82	46.95	37.94	657187	15000.0	0.0	15000.0
69.1	28.2	-10959.71	12.7	10.92	34.82	46.95	37.95	657188	15000.0	0.0	15000.0
69.1	28.2	-10962.71	12.65	11.07	32.32	45.84	37.96	657189	15000.0	0.0	15000.0
69.11	28.2	-10962.71	12.65	11.07	32.32	45.84	37.95	657190	15000.0	0.0	15000.0
69.12	28.2	-10961.0	12.65	10.96	35.85	45.77	37.94	657191	15000.0	0.0	15000.0
69.13	28.2	-10961.0	12.65	10.96	35.85	45.77	37.95	657192	15000.0	0.0	15000.0
69.14	28.2	-10964.41	12.6	11.04	34.74	45.62	37.96	657193	15000.0	0.0	15000.0
69.15	28.2	-10964.41	12.6	11.04	34.74	45.62	37.96	657194	15000.0	0.0	15000.0
69.16	28.2	-10959.71	12.66	11.0	36.0	46.5	37.96	657195	15000.0	0.0	15000.0
69.17	28.2	-10959.71	12.66	11.0	36.0	46.5	37.96	657196	15000.0	0.0	15000.0
69.18	28.2	-10959.71	12.66	11.0	36.0	46.5	37.96	657197	15000.0	0.0	15000.0
69.19	28.2	-10959.71	12.66	11.0	36.0	46.5	37.96	657198	15000.0	0.0	15000.0
69.2	28.2	-10961.0	12.7	10.98	33.59	46.79	37.95	657199	15000.0	0.0	15000.0
69.2	28.2	-10961.0	12.7	10.98	33.59	46.79	37.96	657200	15000.0	0.0	15000.0
69.2	28.2	-10963.13	12.63	11.1	32.74	46.33	37.97	657201	15000.0	0.0	15000.0
69.2	28.2	-10963.13	12.63	11.1	32.74	46.33	37.96	657202	15000.0	0.0	15000.0
69.2	28.2	-10965.27	12.73	10.97	33.42	45.68	37.95	657203	15000.0	0.0	15000.0
69.2	28.2	-10965.27	12.73	10.97	33.42	45.68	37.96	657204	15000.0	0.0	15000.0
69.2	28.2	-10959.29	12.61	11.0	33.36	47.24	37.97	657205	15000.0	0.0	15000.0
69.2	28.2	-10959.29	12.61	11.0	33.36	47.24	37.96	657206	15000.0	0.0	15000.0
69.2	28.2	-10959.29	12.67	10.93	33.62	47.26	37.95	657207	15000.0	0.0	15000.0
69.2	28.2	-10959.29	12.67	10.93	33.62	47.26	37.95	657208	15000.0	0.0	15000.0
69.2	28.2	-10964.84	12.67	11.04	33.28	45.59	37.95	657209	15000.0	0.0	15000.0
69.21	28.2	-10964.84	12.67	11.04	33.28	45.59	37.96	657210	15000.0	0.0	15000.0
69.22	28.2	-10957.58	12.69	11.05	31.86	45.1	37.97	657211	15000.0	0.0	15000.0
69.23	28.2	-10957.58	12.69	11.05	31.86	45.1	37.97	657212	15000.0	0.0	15000.0
69.24	28.2	-10963.56	12.71	10.89	33.58	47.93	37.96	657213	15000.0	0.0	15000.0
69.26	28.2	-10963.56	12.71	10.89	33.58	47.93	37.96	657214	15000.0	0.0	15000.0
69.27	28.2	-10961.42	12.68	11.0	33.49	45.57	37.96	657215	15000.0	0.0	15000.0
69.28	28.2	-10961.42	12.68	11.0	33.49	45.57	37.96	657216	15000.0	0.0	15000.0
69.29	28.2	-10958.86	12.65	10.99	36.21	46.99	37.97	657217	15000.0	0.0	15000.0
69.3	28.2	-10958.86	12.65	10.99	36.21	46.99	37.97	657218	15000.0	0.0	15000.0
69.3	28.1	-10961.85	12.68	10.98	34.08	46.16	37.96	657219	15000.0	0.0	15000.0
69.3	28.1	-10961.85	12.68	10.98	34.08	46.16	37.97	657220	15000.0	0.0	15000.0
69.3	28.1	-10960.57	12.67	10.99	34.51	46.54	37.97	657221	15000.0	0.0	15000.0
69.3	28.1	-10960.57	12.67	10.99	34.51	46.54	37.96	657222	15000.0	0.0	15000.0
69.3	28.1	-10958.86	12.65	10.93	33.8	48.18	37.96	657223	15000.0	0.0	15000.0
69.3	28.1	-10958.86	12.65	10.93	33.8	48.18	37.96	657224	15000.0	0.0	15000.0
69.3	28.1	-10958.86	12.65	10.93	33.8	48.18	37.96	657225	15000.0	0.0	15000.0
69.3	28.1	-10958.86	12.65	10.93	33.8	48.18	37.96	657226	15000.0	0.0	15000.0
69.3	28.1	-10960.14	12.69	11.03	32.88	45.83	37.96	657227	15000.0	0.0	15000.0
69.3	28.1	-10960.14	12.69	11.03	32.88	45.83	37.97	657228	15000.0	0.0	15000.0
69.3	28.1	-10960.57	12.62	11.06	32.71	46.1	37.98	657229	15000.0	0.0	15000.0
69.3	28.1	-10960.57	12.62	11.06	32.71	46.1	37.97	657230	15000.0	0.0	15000.0
69.3	28.1	-10961.42	12.63	10.96	34.4	48.15	37.96	657231	15000.0	0.0	15000.0
69.3	28.1	-10961.42	12.63	10.96	34.4	48.15	37.96	657232	15000.0	0.0	15000.0
69.3	28.1	-10966.55	12.73	10.93	33.78	46.58	37.96	657233	15000.0	0.0	15000.0
69.3	28.1	-10966.55	12.73	10.93	33.78	46.58	37.97	657234	15000.0	0.0	15000.0
69.3	28.1	-10962.28	12.68	10.99	33.21	46.64	37.97	657235	15000.0	0.0	15000.0
69.3	28.1	-10962.28	12.68	10.99	33.21	46.64	37.97	657236	15000.0	0.0	15000.0
69.3	28.1	-10958.86	12.62	10.91	34.79	48.53	37.97	657237	15000.0	0.0	15000.0
69.3	28.1	-10958.86	12.62	10.91	34.79	48.53	37.98	657238	15000.0	0.0	15000.0
69.3	28.2	-10965.27	12.68	11.04	33.04	45.9	37.98	657239	15000.0	0.0	15000.0
69.3	28.2	-10965.27	12.68	11.04	33.04	45.9	37.97	657240	15000.0	0.0	15000.0
69.3	28.2	-10956.3	12.7	10.9	33.74	47.15	37.96	657241	15000.0	0.0	15000.0
69.3	28.2	-10956.3	12.7	10.9	33.74	47.15	37.96	657242	15000.0	0.0	15000.0
69.3	28.2	-10960.14	12.71	11.04	33.86	46.13	37.96	657243	15000.0	0.0	15000.0
69.3	28.2	-10960.14	12.71	11.04	33.86	46.13	37.96	657244	15000.0	0.0	15000.0
69.3	28.2	-10961.0	12.66	11.03	35.9	46.08	37.97	657245	15000.0	0.0	15000.0
69.3	28.2	-10961.0	12.66	11.03	35.9	46.08	37.97	657246	15000.0	0.0	15000.0
69.3	28.2	-10961.0	12.66	10.99	35.67	45.52	37.96	657247	15000.0	0.0	15000.0
69.3	28.2	-10961.0	12.66	10.99	35.67	45.52	37.97	657248	15000.0	0.0	15000.0
69.3	28.2	-10961.85	12.66	10.99	34.3	46.76	37.98	657249	15000.0	0.0	15000.0
69.3	28.2	-10961.85	12.66	10.99	34.3	46.76	37.97	657250	15000.0	0.0	15000.0
69.3	28.2	-10958.43	12.65	10.94	33.74	47.91	37.97	657251	15000.0	0.0	15000.0
69.3	28.2	-10958.43	12.65	10.94	33.74	47.91	37.97	657252	15000.0	0.0	15000.0
69.3	28.2	-10961.85	12.69	11.03	33.58	45.81	37.97	657253	15000.0	0.0	15000.0
69.3	28.2	-10961.85	12.69	11.03	33.58	45.81	37.98	657254	15000.0	0.0	15000.0
69.3	28.2	-10960.14	12.59	11.11	32.77	46.32	37.98	657255	15000.0	0.0	15000.0
69.3	28.2	-10960.14	12.59	11.11	32.77	46.32	37.98	657256	15000.0	0.0	15000.0
69.3	28.2	-10958.86	12.64	10.9	33.97	48.63	37.97	657257	15000.0	0.0	15000.0
69.3	28.2	-10958.86	12.64	10.9	33.97	48.63	37.97	657258	15000.0	0.0	15000.0
69.3	28.2	-10960.57	12.71	11.01	33.13	45.4	37.97	657259	15000.0	0.0	15000.0
69.31	28.2	-10960.57	12.71	11.01	33.13	45.4	37.98	657260	15000.0	0.0	15000.0
69.32	28.2	-10958.43	12.66	11.1	31.37	44.98	37.99	657261	15000.0	0.0	15000.0
69.34	28.2	-10958.43	12.66	11.1	31.37	44.98	37.99	657262	15000.0	0.0	15000.0
69.37	28.2	-10958.43	12.66	11.1	31.37	44.98	37.99	657263	15000.0	0.0	15000.0
69.4	28.2	-10958.43	12.66	11.1	31.37	44.98	37.98	657264	15000.0	0.0	15000.0
69.43	28.2	-10956.72	12.65	10.96	33.69	47.2	37.98	657265	15000.0	0.0	15000.0
69.46	28.2	-10956.72	12.65	10.96	33.69	47.2	37.97	657266	15000.0	0.0	15000.0
69.48	28.2	-10962.28	12.72	11.01	34.18	45.76	37.97	657267	15000.0	0.0	15000.0
69.49	28.2	-10962.28	12.72	11.01	34.18	45.76	37.98	657268	15000.0	0.0	15000.0
69.5	28.1	-10962.71	12.63	11.02	33.23	47.0	37.99	657269	15000.0	0.0	15000.0
69.5	28.1	-10962.71	12.63	11.02	33.23	47.0	37.98	657270	15000.0	0.0	15000.0
69.5	28.1	-10959.71	12.65	10.98	33.47	47.07	37.98	657271	15000.0	0.0	15000.0
69.5	28.1	-10959.71	12.65	10.98	33.47	47.07	37.98	657272	15000.0	0.0	15000.0
69.5	28.1	-10962.28	12.67	11.05	33.09	46.1	37.98	657273	15000.0	0.0	15000.0
69.5	28.1	-10962.28	12.67	11.05	33.09	46.1	37.98	657274	15000.0	0.0	15000.0
69.5	28.1	-10960.14	12.71	11.07	31.94	45.04	37.99	657275	15000.0	0.0	15000.0
69.5	28.1	-10960.14	12.71	11.07	31.94	45.04	37.98	657276	15000.0	0.0	15000.0
69.5	28.1	-10961.0	12.72	10.88	33.97	47.86	37.98	657277	15000.0	0.0	15000.0
69.5	28.1	-10961.0	12.72	10.88	33.97	47.86	37.98	657278	15000.0	0.0	15000.0
69.5	28.1	-10959.29	12.7	11.0	33.47	45.84	37.99	657279	15000.0	0.0	15000.0
69.5	28.1	-10959.29	12.7	11.0	33.47	45.84	37.99	657280	15000.0	0.0	15000.0
69.5	28.1	-10962.71	12.62	11.03	35.73	47.18	37.99	657281	15000.0	0.0	15000.0
69.5	28.1	-10962.71	12.62	11.03	35.73	47.18	37.98	657282	15000.0	0.0	15000.0
69.5	28.1	-10960.14	12.71	11.01	33.38	45.83	37.98	657283	15000.0	0.0	15000.0
69.5	28.1	-10960.14	12.71	11.01	33.38	45.83	37.99	657284	15000.0	0.0	15000.0
69.5	28.1	-10963.13	12.66	11.01	33.22	46.96	38.0	657285	15000.0	0.0	15000.0
69.5	28.1	-10963.13	12.66	11.01	33.22	46.96	37.99	657286	15000.0	0.0	15000.0
69.5	28.1	-10963.99	12.61	10.96	34.88	47.93	37.99	657287	15000.0	0.0	15000.0
69.5	28.1	-10963.99	12.61	10.96	34.88	47.93	38.0	657288	15000.0	0.0	15000.0
69.5	28.2	-10963.56	12.6	11.07	32.96	45.93	38.0	657289	15000.0	0.0	15000.0
69.5	28.2	-10963.56	12.6	11.07	32.96	45.93	38.0	657290	15000.0	0.0	15000.0
69.5	28.2	-10963.56	12.6	11.07	32.96	45.93	38.0	657291	15000.0	0.0	15000.0
69.5	28.2	-10963.56	12.6	11.07	32.96	45.93	37.99	657292	15000.0	0.0	15000.0
69.5	28.2	-10955.01	12.65	10.89	35.92	48.81	37.99	657293	15000.0	0.0	15000.0
69.5	28.2	-10955.01	12.65	10.89	35.92	48.81	37.99	657294	15000.0	0.0	15000.0
69.5	28.2	-10961.0	12.65	10.95	34.52	46.04	38.0	657295	15000.0	0.0	15000.0
69.5	28.2	-10961.0	12.65	10.95	34.52	46.04	38.0	657296	15000.0	0.0	15000.0
69.5	28.2	-10958.01	12.7	11.03	32.99	46.22	38.0	657297	15000.0	0.0	15000.0
69.5	28.2	-10958.01	12.7	11.03	32.99	46.22	38.0	657298	15000.0	0.0	15000.0
69.5	28.2	-10960.14	12.62	10.91	33.96	47.75	38.0	657299	15000.0	0.0	15000.0
69.5	28.2	-10960.14	12.62	10.91	33.96	47.75	38.0	657300	15000.0	0.0	15000.0
69.51	28.2	-10965.27	12.71	11.08	33.24	45.38	37.99	657301	15000.0	0.0	15000.0
69.52	28.2	-10965.27	12.71	11.08	33.24	45.38	38.0	657302	15000.0	0.0	15000.0
69.54	28.2	-10956.72	12.72	11.02	33.35	45.86	38.01	657303	15000.0	0.0	15000.0
69.55	28.2	-10956.72	12.72	11.02	33.35	45.86	38.0	657304	15000.0	0.0	15000.0
69.56	28.2	-10957.15	12.69	10.92	33.6	47.46	37.99	657305	15000.0	0.0	15000.0
69.58	28.2	-10957.15	12.69	10.92	33.6	47.46	38.0	657306	15000.0	0.0	15000.0
69.59	28.2	-10961.85	12.7	11.0	33.25	46.27	38.0	657307	15000.0	0.0	15000.0
69.6	28.2	-10961.85	12.7	11.0	33.25	46.27	38.0	657308	15000.0	0.0	15000.0
69.6	28.1	-10963.99	12.59	10.99	35.57	48.04	38.0	657309	15000.0	0.0	15000.0
69.6	28.1	-10963.99	12.59	10.99	35.57	48.04	38.0	657310	15000.0	0.0	15000.0
69.59	28.1	-10962.28	12.69	10.97	33.35	45.98	38.0	657311	15000.0	0.0	15000.0
69.58	28.1	-10962.28	12.69	10.97	33.35	45.98	38.0	657312	15000.0	0.0	15000.0
69.56	28.1	-10963.56	12.65	11.0	33.43	47.32	38.01	657313	15000.0	0.0	15000.0
69.55	28.1	-10963.56	12.65	11.0	33.43	47.32	38.01	657314	15000.0	0.0	15000.0
69.54	28.1	-10961.0	12.6	11.04	34.93	47.48	38.0	657315	15000.0	0.0	15000.0
69.52	28.1	-10961.0	12.6	11.04	34.93	47.48	38.0	657316	15000.0	0.0	15000.0
69.51	28.1	-10960.57	12.65	11.03	33.05	45.39	38.0	657317	15000.0	0.0	15000.0
69.5	28.1	-10960.57	12.65	11.03	33.05	45.39	38.01	657318	15000.0	0.0	15000.0
69.5	28.2	-10965.7	12.61	11.06	33.16	46.49	38.02	657319	15000.0	0.0	15000.0
69.5	28.2	-10965.7	12.61	11.06	33.16	46.49	38.02	657320	15000.0	0.0	15000.0
69.5	28.2	-10965.7	12.61	11.06	33.16	46.49	38.02	657321	15000.0	0.0	15000.0
69.5	28.2	-10965.7	12.61	11.06	33.16	46.49	38.01	657322	15000.0	0.0	15000.0
69.5	28.2	-11760.8	2.19	15.82	14.88	9.72	38.0	657323	15000.0	0.0	15000.0
69.5	28.2	-11760.8	2.19	15.82	14.88	9.72	38.01	657324	15000.0	0.0	15000.0
