EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
41.5	23.5	-11496.76	10.91	17.68	8.98	38.89	29.19	46537	3360.0	11640.0	15000.0
41.5	23.5	-11496.76	10.91	17.68	8.98	38.89	29.21	46538	3361.0	11639.0	15000.0
41.5	23.7	-12793.88	3.86	19.96	6.24	11.06	29.23	46539	3362.0	11638.0	15000.0
41.5	23.7	-12793.88	3.86	19.96	6.24	11.06	29.2	46540	3363.0	11637.0	15000.0
41.49	23.7	-11814.63	-1.14	19.12	-0.11	-3.03	29.17	46541	3364.0	11636.0	15000.0
41.48	23.7	-11814.63	-1.14	19.12	-0.11	-3.03	29.18	46542	3365.0	11635.0	15000.0
41.46	23.7	-10288.51	-1.16	16.67	0.02	-4.42	29.19	46543	3366.0	11634.0	15000.0
41.45	23.7	-10288.51	-1.16	16.67	0.02	-4.42	29.17	46544	3367.0	11633.0	15000.0
41.44	23.7	-8841.0	-1.03	14.26	0.12	-4.84	29.16	46545	3368.0	11632.0	15000.0
41.42	23.7	-8841.0	-1.03	14.26	0.12	-4.84	29.16	46546	3369.0	11631.0	15000.0
41.41	23.7	-7319.58	-0.91	11.69	0.0	-5.59	29.16	46547	3370.0	11630.0	15000.0
41.4	23.7	-7319.58	-0.91	11.69	0.0	-5.59	29.15	46548	3371.0	11629.0	15000.0
41.4	23.6	-5952.39	-0.82	9.36	-0.37	-6.88	29.14	46549	3372.0	11628.0	15000.0
41.4	23.6	-5952.39	-0.82	9.36	-0.37	-6.88	29.13	46550	3373.0	11627.0	15000.0
41.41	23.6	-4543.33	-0.78	6.93	0.71	-7.45	29.11	46551	3374.0	11626.0	15000.0
41.42	23.6	-4543.33	-0.78	6.93	0.71	-7.45	29.09	46552	3375.0	11625.0	15000.0
41.44	23.6	-2995.85	-0.5	4.25	-1.24	-8.92	29.08	46553	3376.0	11624.0	15000.0
41.46	23.6	-2995.85	-0.5	4.25	-1.24	-8.92	29.08	46554	3377.0	11623.0	15000.0
41.48	23.6	-1270.63	-0.11	1.35	0.32	-8.31	29.08	46555	3378.0	11622.0	15000.0
41.51	23.6	-1270.63	-0.11	1.35	0.32	-8.31	29.08	46556	3379.0	11621.0	15000.0
41.53	23.6	-1270.63	-0.11	1.35	0.32	-8.31	29.08	46557	3380.0	11620.0	15000.0
41.57	23.6	-1270.63	-0.11	1.35	0.32	-8.31	29.1	46558	3381.0	11619.0	15000.0
