EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
48.8	24.2	-11495.48	11.66	13.4	27.38	42.73	31.18	106062	14861.0	139.0	15000.0
48.8	24.2	-11496.76	11.71	13.51	24.72	39.36	31.18	106063	14862.0	138.0	15000.0
48.8	24.2	-11496.76	11.71	13.51	24.72	39.36	31.18	106064	14863.0	137.0	15000.0
48.8	24.2	-11500.61	11.66	13.41	27.05	40.98	31.19	106065	14864.0	136.0	15000.0
48.8	24.2	-11500.61	11.66	13.41	27.05	40.98	31.2	106066	14865.0	135.0	15000.0
48.8	24.2	-12859.25	4.91	16.91	16.83	13.86	31.21	106067	14866.0	134.0	15000.0
48.8	24.2	-12859.25	4.91	16.91	16.83	13.86	31.2	106068	14867.0	133.0	15000.0
48.8	24.3	-11997.92	-0.69	16.95	10.19	-3.14	31.19	106069	14868.0	132.0	15000.0
48.8	24.3	-11997.92	-0.69	16.95	10.19	-3.14	31.2	106070	14869.0	131.0	15000.0
48.78	24.3	-10530.33	-0.95	16.96	0.45	-2.46	31.2	106071	14870.0	130.0	15000.0
48.77	24.3	-10530.33	-0.95	16.96	0.45	-2.46	31.19	106072	14871.0	129.0	15000.0
48.75	24.3	-9167.42	-0.99	14.81	-0.04	-4.41	31.18	106073	14872.0	128.0	15000.0
48.73	24.3	-9167.42	-0.99	14.81	-0.04	-4.41	31.16	106074	14873.0	127.0	15000.0
48.71	24.3	-6459.53	-0.77	10.27	0.16	-5.32	31.14	106075	14874.0	126.0	15000.0
48.7	24.3	-6459.53	-0.77	10.27	0.16	-5.32	31.14	106076	14875.0	125.0	15000.0
48.69	24.3	-6459.53	-0.77	10.27	0.16	-5.32	31.14	106077	14876.0	124.0	15000.0
48.69	24.3	-6459.53	-0.77	10.27	0.16	-5.32	31.11	106078	14877.0	123.0	15000.0
48.7	24.3	-3713.62	-0.56	5.54	-1.03	-7.15	31.07	106079	14878.0	122.0	15000.0
48.72	24.3	-3713.62	-0.56	5.54	-1.03	-7.15	31.06	106080	14879.0	121.0	15000.0
48.75	24.3	-2181.95	-0.32	2.93	-1.1	-8.75	31.05	106081	14880.0	120.0	15000.0
48.79	24.3	-2181.95	-0.32	2.93	-1.1	-8.75	31.05	106082	14881.0	119.0	15000.0
48.83	24.3	-766.91	0.11	0.79	0.0	-9.98	31.05	106083	14882.0	118.0	15000.0
48.88	24.3	-766.91	0.11	0.79	0.0	-9.98	31.05	106084	14883.0	117.0	15000.0
