EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
41.91	23.9	-11500.61	10.85	17.65	9.91	39.36	29.11	57635	5254.0	9746.0	15000.0
41.91	23.9	-11500.61	10.85	17.65	9.91	39.36	29.11	57636	5255.0	9745.0	15000.0
41.9	23.9	-12608.88	-0.83	19.69	3.74	-2.19	29.1	57637	5256.0	9744.0	15000.0
41.9	23.9	-12608.88	-0.83	19.69	3.74	-2.19	29.1	57638	5257.0	9743.0	15000.0
41.9	23.8	-11056.7	-1.24	17.96	0.12	-4.62	29.1	57639	5258.0	9742.0	15000.0
41.9	23.8	-11056.7	-1.24	17.96	0.12	-4.62	29.09	57640	5259.0	9741.0	15000.0
41.89	23.8	-9578.86	-1.08	15.48	-0.08	-5.13	29.07	57641	5260.0	9740.0	15000.0
41.88	23.8	-9578.86	-1.08	15.48	-0.08	-5.13	29.06	57642	5261.0	9739.0	15000.0
41.86	23.8	-8174.92	-0.97	13.13	0.04	-5.37	29.06	57643	5262.0	9738.0	15000.0
41.85	23.8	-8174.92	-0.97	13.13	0.04	-5.37	29.05	57644	5263.0	9737.0	15000.0
41.84	23.8	-6808.17	-0.91	10.8	0.43	-5.29	29.05	57645	5264.0	9736.0	15000.0
41.82	23.8	-6808.17	-0.91	10.8	0.43	-5.29	29.05	57646	5265.0	9735.0	15000.0
41.81	23.8	-6808.17	-0.91	10.8	0.43	-5.29	29.05	57647	5266.0	9734.0	15000.0
41.8	23.8	-6808.17	-0.91	10.8	0.43	-5.29	29.03	57648	5267.0	9733.0	15000.0
41.8	23.9	-5300.41	-0.78	8.18	-0.93	-5.88	29.01	57649	5268.0	9732.0	15000.0
41.8	23.9	-5300.41	-0.78	8.18	-0.93	-5.88	28.99	57650	5269.0	9731.0	15000.0
41.81	23.9	-2255.86	-0.38	3.05	0.84	-9.05	28.97	57651	5270.0	9730.0	15000.0
41.82	23.9	-2255.86	-0.38	3.05	0.84	-9.05	28.99	57652	5271.0	9729.0	15000.0
41.83	23.9	-842.1	0.18	0.76	0.0	-9.48	29.01	57653	5272.0	9728.0	15000.0
41.85	23.9	-842.1	0.18	0.76	0.0	-9.48	29.0	57654	5273.0	9727.0	15000.0
