EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
41.8	23.8	-12739.62	-0.34	19.66	5.46	-0.84	29.06	56249	5016.0	9984.0	15000.0
41.8	23.8	-12739.62	-0.34	19.66	5.46	-0.84	29.05	56250	5017.0	9983.0	15000.0
41.79	23.8	-11226.32	-1.18	18.22	0.15	-4.71	29.05	56251	5018.0	9982.0	15000.0
41.78	23.8	-11226.32	-1.18	18.22	0.15	-4.71	29.04	56252	5019.0	9981.0	15000.0
41.77	23.8	-9742.06	-1.12	15.7	-0.16	-4.19	29.04	56253	5020.0	9980.0	15000.0
41.76	23.8	-9742.06	-1.12	15.7	-0.16	-4.19	29.03	56254	5021.0	9979.0	15000.0
41.74	23.8	-8327.45	-1.0	13.39	-0.01	-4.94	29.03	56255	5022.0	9978.0	15000.0
41.73	23.8	-8327.45	-1.0	13.39	-0.01	-4.94	29.02	56256	5023.0	9977.0	15000.0
41.72	23.8	-6825.68	-0.91	10.82	-0.01	-5.29	29.0	56257	5024.0	9976.0	15000.0
41.71	23.8	-6825.68	-0.91	10.82	-0.01	-5.29	29.0	56258	5025.0	9975.0	15000.0
41.7	23.8	-6825.68	-0.91	10.82	-0.01	-5.29	29.0	56259	5026.0	9974.0	15000.0
41.7	23.8	-6825.68	-0.91	10.82	-0.01	-5.29	28.99	56260	5027.0	9973.0	15000.0
41.69	23.8	-5460.63	-0.81	8.5	0.59	-6.49	28.98	56261	5028.0	9972.0	15000.0
41.7	23.8	-5460.63	-0.81	8.5	0.59	-6.49	28.96	56262	5029.0	9971.0	15000.0
41.7	23.8	-4022.52	-0.67	6.03	-0.92	-8.54	28.95	56263	5030.0	9970.0	15000.0
41.71	23.8	-4022.52	-0.67	6.03	-0.92	-8.54	28.94	56264	5031.0	9969.0	15000.0
41.72	23.8	-2439.15	-0.42	3.33	-0.22	-8.52	28.94	56265	5032.0	9968.0	15000.0
41.74	23.8	-2439.15	-0.42	3.33	-0.22	-8.52	28.94	56266	5033.0	9967.0	15000.0
41.75	23.8	-895.51	0.1	0.75	0.0	-7.92	28.95	56267	5034.0	9966.0	15000.0
41.78	23.8	-895.51	0.1	0.75	0.0	-7.92	28.96	56268	5035.0	9965.0	15000.0
