EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
41.89	23.8	-12771.66	4.35	19.98	6.08	13.12	29.11	60411	5722.0	9278.0	15000.0
41.87	23.8	-12771.66	4.35	19.98	6.08	13.12	29.1	60412	5723.0	9277.0	15000.0
41.85	23.8	-10336.36	-1.18	16.71	0.24	-4.61	29.08	60413	5724.0	9276.0	15000.0
41.83	23.8	-10336.36	-1.18	16.71	0.24	-4.61	29.08	60414	5725.0	9275.0	15000.0
41.81	23.8	-10336.36	-1.18	16.71	0.24	-4.61	29.08	60415	5726.0	9274.0	15000.0
41.79	23.8	-10336.36	-1.18	16.71	0.24	-4.61	29.08	60416	5727.0	9273.0	15000.0
41.79	23.8	-8752.13	-1.03	14.12	-0.01	-5.48	29.07	60417	5728.0	9272.0	15000.0
41.79	23.8	-8752.13	-1.03	14.12	-0.01	-5.48	29.07	60418	5729.0	9271.0	15000.0
41.8	23.9	-8752.13	-1.03	14.12	-0.01	-5.48	29.07	60419	5730.0	9270.0	15000.0
41.82	23.9	-8752.13	-1.03	14.12	-0.01	-5.48	29.05	60420	5731.0	9269.0	15000.0
41.84	23.9	-6011.78	-0.82	9.46	-0.45	-6.73	29.02	60421	5732.0	9268.0	15000.0
41.86	23.9	-6011.78	-0.82	9.46	-0.45	-6.73	29.02	60422	5733.0	9267.0	15000.0
41.88	23.9	-4612.12	-0.7	7.04	-0.54	-7.87	29.02	60423	5734.0	9266.0	15000.0
41.9	23.9	-4612.12	-0.7	7.04	-0.54	-7.87	29.0	60424	5735.0	9265.0	15000.0
41.92	23.9	-3080.44	-0.61	4.43	0.96	-8.91	28.98	60425	5736.0	9264.0	15000.0
41.94	23.9	-3080.44	-0.61	4.43	0.96	-8.91	28.97	60426	5737.0	9263.0	15000.0
41.96	23.9	-1503.05	-0.09	1.8	-0.59	-9.82	28.97	60427	5738.0	9262.0	15000.0
41.98	23.9	-1503.05	-0.09	1.8	-0.59	-9.82	29.0	60428	5739.0	9261.0	15000.0
42.0	23.9	-180.3	0.12	0.75	0.0	0.0	29.03	60429	5740.0	9260.0	15000.0
42.02	23.9	-180.3	0.12	0.75	0.0	0.0	29.01	60430	5741.0	9259.0	15000.0
