EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
48.59	24.2	-11501.04	11.66	13.49	26.11	41.04	31.07	102497	13396.0	1604.0	15000.0
48.59	24.2	-11501.04	11.66	13.49	26.11	41.04	31.08	102498	13397.0	1603.0	15000.0
48.6	24.2	-11496.34	11.59	13.49	25.98	42.55	31.09	102499	13398.0	1602.0	15000.0
48.6	24.2	-11496.34	11.59	13.49	25.98	42.55	31.08	102500	13399.0	1601.0	15000.0
48.59	24.2	-11496.34	11.73	13.49	24.92	39.93	31.07	102501	13400.0	1600.0	15000.0
48.58	24.2	-11496.34	11.73	13.49	24.92	39.93	31.07	102502	13401.0	1599.0	15000.0
48.57	24.2	-11500.61	11.67	13.47	26.04	41.2	31.07	102503	13402.0	1598.0	15000.0
48.55	24.2	-11500.61	11.67	13.47	26.04	41.2	31.08	102504	13403.0	1597.0	15000.0
48.54	24.2	-11501.46	11.6	13.47	25.87	41.2	31.09	102505	13404.0	1596.0	15000.0
48.52	24.2	-11501.46	11.6	13.47	25.87	41.2	31.1	102506	13405.0	1595.0	15000.0
48.51	24.2	-11493.77	11.61	13.51	27.76	40.07	31.11	102507	13406.0	1594.0	15000.0
48.5	24.2	-11493.77	11.61	13.51	27.76	40.07	31.11	102508	13407.0	1593.0	15000.0
48.5	24.2	-11495.48	11.62	13.49	26.13	42.14	31.1	102509	13408.0	1592.0	15000.0
48.5	24.2	-11495.48	11.62	13.49	26.13	42.14	31.1	102510	13409.0	1591.0	15000.0
48.51	24.2	-11495.48	11.62	13.49	26.13	42.14	31.1	102511	13410.0	1590.0	15000.0
48.52	24.2	-11495.48	11.62	13.49	26.13	42.14	31.09	102512	13411.0	1589.0	15000.0
48.54	24.2	-11500.61	11.71	13.48	25.15	40.38	31.08	102513	13412.0	1588.0	15000.0
48.55	24.2	-11500.61	11.71	13.48	25.15	40.38	31.08	102514	13413.0	1587.0	15000.0
48.57	24.2	-11496.76	11.65	13.48	25.08	40.88	31.08	102515	13414.0	1586.0	15000.0
48.58	24.2	-11496.76	11.65	13.48	25.08	40.88	31.09	102516	13415.0	1585.0	15000.0
48.59	24.2	-12860.1	4.87	16.9	16.34	13.59	31.1	102517	13416.0	1584.0	15000.0
48.6	24.2	-12860.1	4.87	16.9	16.34	13.59	31.08	102518	13417.0	1583.0	15000.0
48.6	24.2	-11990.66	-0.71	16.93	10.2	-2.51	31.06	102519	13418.0	1582.0	15000.0
48.6	24.2	-11990.66	-0.71	16.93	10.2	-2.51	31.06	102520	13419.0	1581.0	15000.0
48.59	24.2	-10387.2	-0.94	16.75	0.52	-2.56	31.07	102521	13420.0	1580.0	15000.0
48.58	24.2	-10387.2	-0.94	16.75	0.52	-2.56	31.07	102522	13421.0	1579.0	15000.0
48.57	24.2	-9034.97	-0.98	14.57	0.0	-4.27	31.07	102523	13422.0	1578.0	15000.0
48.56	24.2	-9034.97	-0.98	14.57	0.0	-4.27	31.06	102524	13423.0	1577.0	15000.0
48.54	24.2	-7729.73	-0.84	12.41	-0.24	-4.1	31.04	102525	13424.0	1576.0	15000.0
48.53	24.2	-7729.73	-0.84	12.41	-0.24	-4.1	31.03	102526	13425.0	1575.0	15000.0
48.52	24.2	-6460.39	-0.78	10.27	-0.01	-5.24	31.02	102527	13426.0	1574.0	15000.0
48.51	24.2	-6460.39	-0.78	10.27	-0.01	-5.24	30.98	102528	13427.0	1573.0	15000.0
48.5	24.2	-3716.19	-0.54	5.55	-1.11	-7.61	30.95	102529	13428.0	1572.0	15000.0
48.49	24.2	-3716.19	-0.54	5.55	-1.11	-7.61	30.94	102530	13429.0	1571.0	15000.0
48.47	24.2	-2190.06	-0.29	2.96	-1.12	-9.43	30.94	102531	13430.0	1570.0	15000.0
48.45	24.2	-2190.06	-0.29	2.96	-1.12	-9.43	30.94	102532	13431.0	1569.0	15000.0
48.43	24.2	-2190.06	-0.29	2.96	-1.12	-9.43	30.94	102533	13432.0	1568.0	15000.0
48.42	24.2	-2190.06	-0.29	2.96	-1.12	-9.43	30.95	102534	13433.0	1567.0	15000.0
48.41	24.2	-763.92	0.02	0.77	0.0	-9.99	30.96	102535	13434.0	1566.0	15000.0
48.41	24.2	-763.92	0.02	0.77	0.0	-9.99	30.94	102536	13435.0	1565.0	15000.0
